x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8737813130212111,0.10000000000000003,0.10037856215216749,-0.8102001115013966
4.096096096096096,-0.8780553722697486,0.10000000000000003,0.10039463525407916,-0.8160268238613582
4.106106106106106,-0.882201824901308,0.10000000000000003,0.10041341192010662,-0.821771770771181
4.116116116116116,-0.8862215373764516,0.10000000000000003,0.10043492324102658,-0.8274343765902655
4.126126126126126,-0.8901154096056455,0.10000000000000003,0.100459194973667,-0.8330140739285453
4.136136136136136,-0.8938843733846505,0.10000000000000003,0.10048624769893766,-0.8385103037033393
4.146146146146146,-0.8975293908477621,0.10000000000000003,0.1005160969859663,-0.8439225151953716
4.156156156156156,-0.9010514529406293,0.10000000000000003,0.10054875356151956,-0.8492501661039532
4.166166166166166,-0.9044515779142585,0.10000000000000003,0.10058422348390748,-0.85449272260132
4.176176176176176,-0.9077308098416706,0.10000000000000003,0.10062250832059354,-0.8596496593861224
4.186186186186186,-0.9108902171585906,0.10000000000000003,0.10066360532875852,-0.8647204597360602
4.196196196196196,-0.9139308912294081,0.10000000000000003,0.10070750763809266,-0.8697046155596574
4.206206206206206,-0.9168539449395614,0.10000000000000003,0.10075420443512177,-0.8746016274471736
4.216216216216216,-0.9196605113153751,0.10000000000000003,0.10080368114840377,-0.8794110047206437
4.226226226226226,-0.9223517421722767,0.10000000000000003,0.100855919633965,-0.8841322654830441
4.236236236236236,-0.9249288067922253,0.10000000000000003,0.1009108983603812,-0.8887649366665782
4.246246246246246,-0.9273928906310808,0.10000000000000003,0.10096859259294039,-0.8933085540800778
4.256256256256256,-0.9297451940565371,0.10000000000000003,0.10102897457636409,-0.8977626624555147
4.266266266266266,-0.9319869311171839,0.10000000000000003,0.10109201371559572,-0.9021268154936183
4.276276276276276,-0.9341193283431324,0.10000000000000003,0.10115767675420473,-0.9064005759085946
4.286286286286286,-0.9361436235785887,0.10000000000000003,0.10122592794998804,-0.9105835154719417
4.296296296296296,-0.9380610648466596,0.10000000000000003,0.1012967292473892,-0.9146752150553588
4.306306306306306,-0.9398729092466176,0.10000000000000003,0.10137004044638827,-0.9186752646727417
4.316316316316316,-0.9415804218837508,0.10000000000000003,0.1014458193675525,-0.9225832635212641
4.326326326326326,-0.9431848748318902,0.10000000000000003,0.10152402201297064,-0.926398820021537
4.336336336336336,-0.9446875461286066,0.10000000000000003,0.101604602722827,-0.9301215518568451
4.346346346346346,-0.9460897188030369,0.10000000000000003,0.10168751432740326,-0.9337510860114552
4.356356356356356,-0.9473926799362213,0.10000000000000003,0.10177270829432775,-0.9372870588079911
4.366366366366366,-0.948597719753792,0.10000000000000003,0.10186013487091983,-0.940729115943875
4.376376376376376,-0.9497061307507861,0.10000000000000003,0.10194974322150634,-0.9440769125268278
4.386386386386386,-0.9507192068483417,0.10000000000000003,0.1020414815596143,-0.9473301131094272
4.396396396396396,-0.9516382425819384,0.10000000000000003,0.1021352972749682,-0.9504883917227193
4.406406406406406,-0.9524645323208683,0.10000000000000003,0.1022311370552447,-0.9535514319088808
4.416416416416417,-0.9531993695185167,0.10000000000000003,0.1023289470025605,-0.956518926752928
4.426426426426427,-0.9538440459930619,0.10000000000000003,0.10242867274468913,-0.9593905789134684
4.436436436436437,-0.9543998512381267,0.10000000000000003,0.1025302595410224,-0.9621661006524956
4.446446446446447,-0.9548680717628953,0.10000000000000003,0.10263365238330988,-0.9648452138642201
4.456456456456457,-0.95524999046121,0.10000000000000003,0.1027387960912265,-0.9674276501029344
4.466466466466467,-0.9555468860090848,0.10000000000000003,0.10284563540283267,-0.9699131506099126
4.476476476476477,-0.9557600322901244,0.10000000000000003,0.1029541150600063,-0.9723014663393366
4.486486486486487,-0.955890697848242,0.10000000000000003,0.10306417988893604,-0.9745923579832512
4.496496496496497,-0.955940145367111,0.10000000000000003,0.10317577487577884,-0.9767855959955422
4.506506506506507,-0.9559096311757501,0.10000000000000003,0.10328884523759134,-0.9788809606149369
4.516516516516517,-0.9558004047796256,0.10000000000000003,0.10340333648865654,-0.9808782418870242
4.526526526526527,-0.9556137084166436,0.10000000000000003,0.10351919450233017,-0.9827772396852917
4.536536536536537,-0.9553507766374242,0.10000000000000003,0.10363636556854236,-0.9845777637311783
4.546546546546547,-0.9550128359091979,0.10000000000000003,0.10375479644709036,-0.9862796336131404
4.556556556556557,-0.9546011042427076,0.10000000000000003,0.10387443441686588,-0.9878826788047282
4.566566566566567,-0.9541167908414527,0.10000000000000003,0.10399522732116143,-0.9893867386816734
4.576576576576577,-0.9535610957726532,0.10000000000000003,0.10411712360920418,-0.9907916625379828
4.586586586586587,-0.9529352096592747,0.10000000000000003,0.10424007237406624,-0.9920973096010395
4.596596596596597,-0.952240313392481,0.10000000000000003,0.10436402338710092,-0.9933035490457078
4.606606606606607,-0.951477577863873,0.10000000000000003,0.10448892712905616,-0.9944102600074424
4.616616616616617,-0.9506481637168739,0.10000000000000003,0.10461473481801412,-0.9954173315943983
4.626626626626627,-0.9497532211166471,0.10000000000000003,0.10474139843430585,-0.9963246628985426
4.636636636636637,-0.9487938895378921,0.10000000000000003,0.10486887074254869,-0.9971321630057652
4.646646646646647,-0.9477712975699348,0.10000000000000003,0.10499710531095022,-0.9978397510049885
4.656656656656657,-0.946686562738471,0.10000000000000003,0.10512605652802388,-0.9984473559962743
4.666666666666667,-0.9455407913433832,0.10000000000000003,0.1052556796168539,-0.9989549170979283
4.676676676676677,-0.9443350783120235,0.10000000000000003,0.10538593064704838,-0.9993623834526004
4.686686686686687,-0.9430705070673799,0.10000000000000003,0.10551676654451286,-0.9996697142323804
4.696696696696697,-0.9417481494105595,0.10000000000000003,0.10564814509917574,-0.9998768786428889
4.706706706706707,-0.9403690654170114,0.10000000000000003,0.10578002497079084,-0.999983855926363
4.716716716716717,-0.9389343033459511,0.10000000000000003,0.10591236569294014,-0.9999906353637363
4.726726726726727,-0.9374448995624305,0.10000000000000003,0.1060451276753552,-0.9998972162757129
4.736736736736737,-0.9359018784715272,0.10000000000000003,0.10617827220467062,-0.9997036080228353
4.746746746746747,-0.9343062524641433,0.10000000000000003,0.10631176144372123,-0.9994098300045466
4.756756756756757,-0.9326590218738937,0.10000000000000003,0.10644555842948714,-0.9990159116572467
4.766766766766767,-0.9309611749445936,0.10000000000000003,0.10657962706978885,-0.9985218924513427
4.776776776776777,-0.9292136878078674,0.10000000000000003,0.1067139321388301,-0.9979278218872941
4.786786786786787,-0.9274175244704038,0.10000000000000003,0.10684843927168051,-0.997233759490653
4.796796796796797,-0.9255736368104024,0.10000000000000003,0.10698311495778731,-0.996439774806099
4.806806806806807,-0.9236829645827622,0.10000000000000003,0.10711792653360046,-0.995545947390472
4.816816816816817,-0.921746435432588,0.10000000000000003,0.10725284217439193,-0.9945523668047996
4.826826826826827,-0.9197649649165848,0.10000000000000003,0.10738783088534459,-0.9934591326053237
4.836836836836837,-0.9177394565319428,0.10000000000000003,0.10752286249198416,-0.9922663543335247
4.846846846846847,-0.9156708017523083,0.10000000000000003,0.10765790763002207,-0.9909741515051459
4.856856856856857,-0.9135598800704645,0.10000000000000003,0.10779293773467324,-0.9895826535982177
4.866866866866867,-0.9114075590473473,0.10000000000000003,0.10792792502951219,-0.9880920000400842
4.876876876876877,-0.9092146943670462,0.10000000000000003,0.1080628425149214,-0.9865023401934325
4.886886886886887,-0.9069821298974241,0.10000000000000003,0.10819766395618907,-0.9848138333413267
4.896896896896897,-0.9047106977560522,0.10000000000000003,0.10833236387130499,-0.9830266486712479
4.906906906906907,-0.9024012183810983,0.10000000000000003,0.10846691751850303,-0.9811409652581417
4.916916916916917,-0.900054500606898,0.10000000000000003,0.10860130088359338,-0.9791569720464747
4.926926926926927,-0.8976713417438702,0.10000000000000003,0.10873549066712719,-0.9770748678313028
4.936936936936937,-0.895252527662519,0.10000000000000003,0.10886946427143082,-0.9748948612383519
4.946946946946947,-0.8927988328812123,0.10000000000000003,0.10900319978754708,-0.9726171707031134
4.956956956956957,-0.8903110206575051,0.10000000000000003,0.10913667598211466,-0.9702420244489576
4.966966966966967,-0.8877898430827165,0.10000000000000003,0.10926987228421725,-0.9677696604642653
4.976976976976977,-0.8852360411795275,0.10000000000000003,0.10940276877223146,-0.965200326478582
4.986986986986987,-0.8826503450023688,0.10000000000000003,0.10953534616069799,-0.9625342799377953
4.996996996996997,-0.8800334737403539,0.10000000000000003,0.10966758578724056,-0.9597717879783386
5.007007007007007,-0.8773861358225507,0.10000000000000003,0.10979946959955537,-0.956913127400425
5.017017017017017,-0.8747090290253818,0.10000000000000003,0.10993098014248814,-0.9539585846403114
5.027027027027027,-0.8720028405819427,0.10000000000000003,0.11006210054522104,-0.9509084557415978
5.037037037037037,-0.8692682472930627,0.10000000000000003,0.1101928145085813,-0.9477630463255642
5.047047047047047,-0.8665059156399095,0.10000000000000003,0.11032310629248947,-0.9445226715605473
5.057057057057057,-0.8637165018979666,0.10000000000000003,0.11045296070355885,-0.9411876561303608
5.067067067067067,-0.8609006522522259,0.10000000000000003,0.1105823630828586,-0.9377583342017624
5.077077077077077,-0.8580590029134243,0.10000000000000003,0.11071129929385005,-0.9342350493909702
5.087087087087087,-0.8551921802351723,0.10000000000000003,0.11083975571050624,-0.9306181547292329
5.097097097097097,-0.8523008008318453,0.10000000000000003,0.11096771920562205,-0.926908012627456
5.107107107107107,-0.849385471697076,0.10000000000000003,0.1110951771393214,-0.9231049948398883
5.117117117117117,-0.8464467903227403,0.10000000000000003,0.11122211734776856,-0.9192094824268728
5.127127127127127,-0.8434853448182932,0.10000000000000003,0.11134852813208627,-0.9152218657166642
5.137137137137137,-0.8405017140303557,0.10000000000000003,0.11147439824748732,-0.9111425442663184
5.147147147147147,-0.8374964676624207,0.10000000000000003,0.1115997168926198,-0.906971926821657
5.157157157157157,-0.8344701663945904,0.10000000000000003,0.11172447369913047,-0.9027104312763115
5.167167167167167,-0.8314233620032297,0.10000000000000003,0.11184865872144686,-0.8983584846298501
5.177177177177177,-0.8283565974804581,0.10000000000000003,0.11197226242677916,-0.8939165229449932
5.187187187187187,-0.8252704071533695,0.10000000000000003,0.11209527568534257,-0.8893849913039193
5.197197197197197,-0.8221653168029154,0.10000000000000003,0.11221768976079949,-0.8847643437636687
5.207207207207207,-0.8190418437823618,0.10000000000000003,0.11233949630092084,-0.8800550433106472
5.217217217217217,-0.8159004971352481,0.10000000000000003,0.11246068732846617,-0.8752575618142346
5.227227227227227,-0.8127417777127759,0.10000000000000003,0.11258125523227948,-0.8703723799795041
5.237237237237237,-0.8095661782905655,0.10000000000000003,0.11270119275860008,-0.8653999872990557
5.247247247247247,-0.8063741836847181,0.10000000000000003,0.1128204930025858,-0.8603408820039694
5.257257257257257,-0.803166270867123,0.10000000000000003,0.11293914940004536,-0.8551955710138829
5.267267267267267,-0.7999429090799585,0.10000000000000003,0.11305715571937798,-0.849964569886198
5.277277277277277,-0.7967045599493393,0.10000000000000003,0.11317450605371625,-0.8446484027644224
5.287287287287287,-0.7934516775980619,0.10000000000000003,0.11329119481326945,-0.839247602325651
5.297297297297297,-0.7901847087574013,0.10000000000000003,0.11340721671786314,-0.8337627097271911
5.307307307307307,-0.7869040928779281,0.10000000000000003,0.11352256678967235,-0.8281942745523401
5.317317317317317,-0.783610262239299,0.10000000000000003,0.11363724034614336,-0.8225428547553161
5.327327327327327,-0.7803036420590018,0.10000000000000003,0.11375123299310083,-0.816809016605352
5.337337337337337,-0.7769846506000024,0.10000000000000003,0.11386454061803604,-0.8109933346299556
5.347347347347347,-0.773653699277293,0.10000000000000003,0.11397715938357196,-0.8050963915573421
5.357357357357357,-0.7703111927632902,0.10000000000000003,0.11408908572110074,-0.7991187782580451
5.367367367367367,-0.7669575290920811,0.10000000000000003,0.11420031632459061,-0.7930610936857113
5.377377377377377,-0.7635930997624797,0.10000000000000003,0.11431084814455547,-0.7869239448170866
5.387387387387387,-0.7602182898398897,0.10000000000000003,0.11442067838218532,-0.7807079465911961
5.397397397397397,-0.7568334780569469,0.10000000000000003,0.11452980448363219,-0.7744137218477288
5.407407407407407,-0.7534390369129352,0.10000000000000003,0.11463822413444645,-0.7680419012646287
5.4174174174174174,-0.7500353327719563,0.10000000000000003,0.1147459352541607,-0.7615931232949009
5.4274274274274275,-0.746622725959847,0.10000000000000003,0.11485293599101583,-0.7550680341026398
5.4374374374374375,-0.7432015708598416,0.10000000000000003,0.11495922471682546,-0.7484672874982833
5.4474474474474475,-0.7397722160069534,0.10000000000000003,0.11506480002197488,-0.7417915448731012
5.4574574574574575,-0.7363350041810947,0.10000000000000003,0.11516966071054906,-0.7350414751329247
5.4674674674674675,-0.7328902724989124,0.10000000000000003,0.11527380579558728,-0.7282177546311219
5.4774774774774775,-0.7294383525043439,0.10000000000000003,0.11537723449445886,-0.7213210671008277
5.4874874874874875,-0.7259795702578922,0.10000000000000003,0.11547994622435742,-0.714352103586434
5.4974974974974975,-0.7225142464246188,0.10000000000000003,0.11558194059790816,-0.7073115623743477
5.5075075075075075,-0.7190426963608572,0.10000000000000003,0.11568321741888556,-0.7002001489230227
5.5175175175175175,-0.7155652301996469,0.10000000000000003,0.11578377667803731,-0.6930185757922732
5.5275275275275275,-0.7120821529348911,0.10000000000000003,0.11588361854901048,-0.6857675625718757
5.5375375375375375,-0.7085937645042485,0.10000000000000003,0.11598274338437688,-0.6784478358094661
5.5475475475475475,-0.7051003598707549,0.10000000000000003,0.11608115171175364,-0.6710601289377408
5.5575575575575575,-0.7016022291031865,0.10000000000000003,0.11617884423001561,-0.6636051822009665
5.5675675675675675,-0.6980996574551719,0.10000000000000003,0.11627582180559656,-0.6560837425808084
5.5775775775775776,-0.6945929254430595,0.10000000000000003,0.11637208546887519,-0.6484965637214828
5.587587587587588,-0.6910823089225444,0.10000000000000003,0.11646763641064384,-0.6408444058542427
5.597597597597598,-0.6875680791640736,0.10000000000000003,0.11656247597865582,-0.6331280357212028
5.607607607607608,-0.6840505029270271,0.10000000000000003,0.11665660567424858,-0.6253482264985123
5.617617617617618,-0.6805298425326954,0.10000000000000003,0.11675002714904041,-0.6175057577188832
5.627627627627628,-0.6770063559360575,0.10000000000000003,0.11684274220169685,-0.6096014151934814
5.637637637637638,-0.6734802967963723,0.10000000000000003,0.11693475277476482,-0.6016359909331894
5.647647647647648,-0.6699519145465976,0.10000000000000003,0.11702606095157175,-0.5936102830692461
5.657657657657658,-0.6664214544616434,0.10000000000000003,0.1171166689531869,-0.5855250957732758
5.667667667667668,-0.6628891577254765,0.10000000000000003,0.11720657913544186,-0.5773812391767096
5.677677677677678,-0.6593552614970868,0.10000000000000003,0.11729579398600957,-0.569179529289611
5.687687687687688,-0.6558199989753316,0.10000000000000003,0.11738431612153725,-0.5609207879189125
5.697697697697698,-0.6522835994626619,0.10000000000000003,0.1174721482848331,-0.5526058425860705
5.707707707707708,-0.6487462884277564,0.10000000000000003,0.11755929334210319,-0.5442355264441483
5.717717717717718,-0.6452082875670716,0.10000000000000003,0.1176457542802368,-0.5358106781943345
5.727727727727728,-0.6416698148653147,0.10000000000000003,0.11773153420413934,-0.5273321420019057
5.737737737737738,-0.6381310846548688,0.10000000000000003,0.11781663633410887,-0.5188007674116417
5.747747747747748,-0.6345923076741703,0.10000000000000003,0.1179010640032563,-0.5102174092627012
5.757757757757758,-0.6310536911250588,0.10000000000000003,0.11798482065496624,-0.5015829276029677
5.767767767767768,-0.6275154387291179,0.10000000000000003,0.118067909840398,-0.49289818760287313
5.777777777777778,-0.6239777507830113,0.10000000000000003,0.11815033521602383,-0.48416405946870816
5.787787787787788,-0.6204408242128392,0.10000000000000003,0.11823210054120363,-0.4753814183554279
5.797797797797798,-0.6169048526275236,0.10000000000000003,0.11831320967579453,-0.46655114427896205
5.807807807807808,-0.6133700263712358,0.10000000000000003,0.11839366657779407,-0.4576741220280376
5.817817817817818,-0.609836532574891,0.10000000000000003,0.11847347530101543,-0.44875124107552367
5.827827827827828,-0.6063045552067083,0.10000000000000003,0.11855263999279303,-0.4397833954893065
5.837837837837838,-0.6027742751218659,0.10000000000000003,0.11863116489171868,-0.43077148384270475
5.847847847847848,-0.5992458701112588,0.10000000000000003,0.11870905432540504,-0.42171640912443253
5.857857857857858,-0.5957195149493724,0.10000000000000003,0.11878631270827736,-0.41261907864812064
5.867867867867868,-0.592195381441292,0.10000000000000003,0.11886294453939095,-0.40348040396140417
5.877877877877878,-0.5886736384688592,0.10000000000000003,0.11893895440027441,-0.39430130075458586
5.887887887887888,-0.5851544520359865,0.10000000000000003,0.11901434695279656,-0.3850826887688846
5.897897897897898,-0.5816379853131535,0.10000000000000003,0.11908912693705793,-0.3758254917042776
5.907907907907908,-0.5781243986810878,0.10000000000000003,0.11916329916930367,-0.36653063712694645
5.917917917917918,-0.5746138497736561,0.10000000000000003,0.11923686853985954,-0.3571990563763352
5.927927927927928,-0.571106493519968,0.10000000000000003,0.11930984001108784,-0.34783168447183077
5.937937937937938,-0.5676024821857175,0.10000000000000003,0.11938221861536495,-0.3384294600190746
5.947947947947948,-0.5641019654137647,0.10000000000000003,0.11945400945307787,-0.32899332511591467
5.957957957957958,-0.5606050902639844,0.10000000000000003,0.1195252176906403,-0.3195242252580079
5.967967967967968,-0.5571120012523825,0.10000000000000003,0.11959584855852703,-0.3100231092440821
5.977977977977978,-0.5536228403895013,0.10000000000000003,0.11966590734932676,-0.30049092908086666
5.987987987987988,-0.5501377472181246,0.10000000000000003,0.11973539941581246,-0.2909286398877021
5.997997997997998,-0.5466568588502965,0.10000000000000003,0.11980433016902865,-0.28133719980083766
6.008008008008009,-0.5431803100036666,0.10000000000000003,0.11987270507639566,-0.27171756987742546
6.018018018018019,-0.5397082330371711,0.10000000000000003,0.11994052965982986,-0.2620707139992268
6.028028028028029,-0.5362407579860714,0.10000000000000003,0.12000780949388047,-0.2523975987760266
6.038038038038039,-0.5327780125963492,0.10000000000000003,0.12007455020388125,-0.2426991934487827
6.048048048048049,-0.5293201223584851,0.10000000000000003,0.12014075746411843,-0.23297646979250797
6.058058058058059,-0.5258672105406216,0.10000000000000003,0.12020643699601234,-0.2232304020188987
6.068068068068069,-0.5224193982211279,0.10000000000000003,0.12027159456631624,-0.2134619666787193
6.078078078078079,-0.518976804320577,0.10000000000000003,0.12033623598532682,-0.2036721425639523
6.088088088088089,-0.5155395456331476,0.10000000000000003,0.12040036710511154,-0.19386191060972402
6.098098098098099,-0.5121077368574607,0.10000000000000003,0.12046399381774925,-0.1840322537960153
6.108108108108109,-0.5086814906268624,0.10000000000000003,0.12052712205358466,-0.1741841570491675
6.118118118118119,-0.505260917539168,0.10000000000000003,0.1205897577794977,-0.16431860714319343
6.128128128128129,-0.5018461261858695,0.10000000000000003,0.12065190699718577,-0.15443659260090303
6.138138138138139,-0.4984372231808305,0.10000000000000003,0.12071357574146077,-0.14453910359485397
6.148148148148149,-0.495034313188464,0.10000000000000003,0.12077477007855916,-0.13462713184813696
6.158158158158159,-0.491637498951416,0.10000000000000003,0.12083549610446598,-0.1247016705350055
6.168168168168169,-0.4882468813177588,0.10000000000000003,0.12089575994325266,-0.1147637141813604
6.178178178178179,-0.4848625592677059,0.10000000000000003,0.12095556774542836,-0.10481425856509888
6.188188188188189,-0.4814846299398566,0.10000000000000003,0.12101492568630484,-0.09485430061633804
6.198198198198199,-0.47811318865698527,0.10000000000000003,0.12107383996437537,-0.08488483831752312
6.208208208208209,-0.4747483289513774,0.10000000000000003,0.12113231679970685,-0.07490687060343014
6.218218218218219,-0.4713901425897278,0.10000000000000003,0.12119036243234595,-0.06492139726107311
6.228228228228229,-0.4680387195976063,0.10000000000000003,0.12124798312073895,-0.05492941882952605
6.238238238238239,-0.4646941482835066,0.10000000000000003,0.12130518514016546,-0.04493193649966936
6.248248248248249,-0.46135651526247495,0.10000000000000003,0.12136197478118593,-0.03492995201387113
6.258258258258259,-0.4580259054793415,0.10000000000000003,0.12141835834810336,-0.02492446756561305
6.268268268268269,-0.4547024022315538,0.10000000000000003,0.12147434215743842,-0.014916485699071188
6.278278278278279,-0.4513860871916224,0.10000000000000003,0.12152993253641958,-0.0049070092086615676
6.288288288288289,-0.44807704042918917,0.10000000000000003,0.12158513582148707,0.0051029589614392705
6.298298298298299,-0.444775340432725,0.10000000000000003,0.12163995835681092,0.015112415817788745
6.308308308308309,-0.44148106413086524,0.10000000000000003,0.12169440649282405,0.02512035841817764
6.318318318318319,-0.4381942869133889,0.10000000000000003,0.12174848658476947,0.03512578397212437
6.328328328328329,-0.434915082651852,0.10000000000000003,0.12180220499126225,0.045127689941354056
6.338338338338339,-0.4316435237198818,0.10000000000000003,0.12185556807286652,0.05512507414025233
6.348348348348349,-0.4283796810131367,0.10000000000000003,0.1219085821906874,0.06511693483628377
6.358358358358359,-0.425123623968943,0.10000000000000003,0.12196125370497726,0.07510227085036497
6.368368368368369,-0.4218754205856118,0.10000000000000003,0.12201358897375886,0.0850800816571822
6.378378378378379,-0.4186351374414466,0.10000000000000003,0.12206559435146189,0.09504936748544342
6.388388388388389,-0.415402839713446,0.10000000000000003,0.12211727618757617,0.10500912941805488
6.398398398398399,-0.41217859119570527,0.10000000000000003,0.12216864082532061,0.11495836949221208
6.408408408408409,-0.40896245431753314,0.10000000000000003,0.12221969460032682,0.12489609079939508
6.418418418418419,-0.4057544901612763,0.10000000000000003,0.12227044383933966,0.13482129758525824
6.428428428428429,-0.4025547584798704,0.10000000000000003,0.12232089485893372,0.14473299534940418
6.438438438438439,-0.39936331771411504,0.10000000000000003,0.12237105396424539,0.15463019094503233
6.448448448448449,-0.3961802250096839,0.10000000000000003,0.1224209274477215,0.1645118926784516
6.458458458458459,-0.3930055362338726,0.10000000000000003,0.12247052158788486,0.17437711040844756
6.468468468468469,-0.38983930599209127,0.10000000000000003,0.12251984264811577,0.1842248556454941
6.478478478478479,-0.3866815876441063,0.10000000000000003,0.1225688968754505,0.19405414165079957
6.488488488488489,-0.3835324333200421,0.10000000000000003,0.1226176904993965,0.20386398353517735
6.498498498498499,-0.380391893936135,0.10000000000000003,0.12266622973076494,0.2136533983577314
6.508508508508509,-0.37726001921026314,0.10000000000000003,0.12271452076051977,0.22342140522434628
6.518518518518519,-0.37413685767724014,0.10000000000000003,0.12276256975864465,0.23316702538597225
6.528528528528529,-0.3710224567038873,0.10000000000000003,0.12281038287302636,0.24288928233669543
6.538538538538539,-0.3679168625038873,0.10000000000000003,0.12285796622835685,0.2525872019115831
6.548548548548549,-0.36482012015242227,0.10000000000000003,0.12290532592505132,0.2622598123842947
6.558558558558559,-0.3617322736006017,0.10000000000000003,0.12295246803818595,0.27190614456444784
6.568568568568569,-0.3586533656896872,0.10000000000000003,0.1229993986164511,0.2815252318947312
6.578578578578579,-0.3555834381651129,0.10000000000000003,0.12304612368112437,0.29111611054775277
6.588588588588589,-0.35252253169031195,0.10000000000000003,0.12309264922506064,0.30067781952261474
6.598598598598599,-0.34947068586034896,0.10000000000000003,0.12313898121170029,0.3102094007412056
6.608608608608609,-0.34642793921536524,0.10000000000000003,0.12318512557409546,0.31970989914419873
6.618618618618619,-0.3433943292538377,0.10000000000000003,0.12323108821395526,0.32917836278674895
6.628628628628629,-0.3403698924456597,0.10000000000000003,0.12327687500070819,0.338613842933877
6.638638638638639,-0.3373546642450425,0.10000000000000003,0.12332249177058374,0.34801539415553207
6.648648648648649,-0.33434867910324634,0.10000000000000003,0.12336794432571233,0.35738207442132364
6.658658658658659,-0.33135197048113946,0.10000000000000003,0.12341323843324327,0.36671294519491204
6.668668668668669,-0.32836457086159226,0.10000000000000003,0.12345837982448189,0.3760070715280497
6.678678678678679,-0.32538651176171135,0.10000000000000003,0.12350337419404486,0.38526352215426224
6.688688688688689,-0.32241782374490946,0.10000000000000003,0.12354822719903459,0.3944813695821608
6.698698698698699,-0.31945853643282424,0.10000000000000003,0.12359294445823127,0.40365969018837644
6.708708708708709,-0.316508678517081,0.10000000000000003,0.12363753155130551,0.4127975643101065
6.718718718718719,-0.31356827777090923,0.10000000000000003,0.12368199401804772,0.4218940763372644
6.728728728728729,-0.310637361060609,0.10000000000000003,0.1237263373576175,0.4309483148042231
6.738738738738739,-0.307715954356876,0.10000000000000003,0.12377056702781138,0.4399593724811438
6.748748748748749,-0.3048040827459857,0.10000000000000003,0.1238146884443496,0.4489263464648797
6.758758758758759,-0.30190177044083866,0.10000000000000003,0.12385870698018148,0.4578483382694463
6.768768768768769,-0.29900904079187196,0.10000000000000003,0.1239026279648094,0.4667244539160495
6.778778778778779,-0.29612591629783674,0.10000000000000003,0.12394645668363212,0.47555380402266134
6.788788788788789,-0.2932524186164474,0.10000000000000003,0.12399019837730643,0.4843355038931362
6.798798798798799,-0.2903885685749014,0.10000000000000003,0.12403385824112755,0.4930686736058564
6.808808808808809,-0.28753438618027616,0.10000000000000003,0.12407744142442859,0.5017524381019001
6.818818818818819,-0.2846898906298017,0.10000000000000003,0.12412095302999844,0.5103859272727216
6.828828828828829,-0.28185510032101563,0.10000000000000003,0.12416439811351819,0.518968276047336
6.838838838838839,-0.27903003286179623,0.10000000000000003,0.12420778168301672,0.5274986244789983
6.848848848848849,-0.27621470508028395,0.10000000000000003,0.12425110869834405,0.5359761178313706
6.858858858858859,-0.27340913303468595,0.10000000000000003,0.12429438407066395,0.5443999066641648
6.868868868868869,-0.27061333202297255,0.10000000000000003,0.12433761266196446,0.5527691469182577
6.878878878878879,-0.2678273165924611,0.10000000000000003,0.12438079928458706,0.5610830000002638
6.888888888888889,-0.2650511005492945,0.10000000000000003,0.12442394870077436,0.5693406328665628
6.898898898898899,-0.2622846969678125,0.10000000000000003,0.12446706562223529,0.57754121810677
6.908908908908909,-0.2595281181998218,0.10000000000000003,0.12451015470972916,0.5856839340266418
6.918918918918919,-0.2567813758837627,0.10000000000000003,0.12455322057266739,0.5937679647304097
6.928928928928929,-0.2540444809537752,0.10000000000000003,0.12459626776873374,0.6017925002025328
6.938938938938939,-0.25131744364866837,0.10000000000000003,0.12463930080352122,0.6097567363888599
6.948948948948949,-0.24860027352079273,0.10000000000000003,0.12468232413018826,0.617659875277196
6.958958958958959,-0.24589297944481728,0.10000000000000003,0.12472534214913164,0.625501124977263
6.968968968968969,-0.24319556962641348,0.10000000000000003,0.12476835920767639,0.6332796998000457
6.978978978978979,-0.24050805161084698,0.10000000000000003,0.1248113795997853,0.6409948203365186
6.988988988988989,-0.23783043229148035,0.10000000000000003,0.1248544075657828,0.6486457135357411
6.998998998998999,-0.2351627179181857,0.10000000000000003,0.12489744729209827,0.6562316127823176
7.009009009009009,-0.23250491410567087,0.10000000000000003,0.12494050291102544,0.6637517579732118
7.019019019019019,-0.2298570258417192,0.10000000000000003,0.12498357850049858,0.6712053955939085
7.029029029029029,-0.22721905749534455,0.10000000000000003,0.12502667808388593,0.678591778793915
7.039039039039039,-0.2245910128248639,0.10000000000000003,0.12506980562979952,0.6859101674615959
7.049049049049049,-0.22197289498588735,0.10000000000000003,0.12511296505192077,0.6931598282983316
7.059059059059059,-0.21936470653922646,0.10000000000000003,0.125156160208844,0.7003400348919937
7.069069069069069,-0.21676644945872564,0.10000000000000003,0.12519939490393425,0.7074500677897322
7.079079079079079,-0.21417812513901288,0.10000000000000003,0.12524267288520224,0.7144892145700635
7.089089089089089,-0.2115997344031733,0.10000000000000003,0.1252859978451948,0.7214567699142554
7.099099099099099,-0.2090312775103488,0.10000000000000003,0.1253293734209008,0.7283520356769987
7.109109109109109,-0.20647275416326033,0.10000000000000003,0.12537280319367267,0.7351743209563618
7.119119119119119,-0.20392416351565754,0.10000000000000003,0.12541629068916332,0.7419229421630182
7.129129129129129,-0.20138550417969497,0.10000000000000003,0.12545983937727784,0.7485972230887422
7.1391391391391394,-0.19885677423323705,0.10000000000000003,0.12550345267214036,0.7551964949741643
