x,mean,std_alea,std_epi,y_true
4.076076076076076,-0.8259296814244503,0.13019805556234093,0.04031968956356159,-0.80429221752475
4.086086086086086,-0.8313838392319088,0.13019805556234093,0.04030665115653138,-0.8102001115013966
4.096096096096096,-0.8367356815809547,0.13019805556234093,0.04029292448342344,-0.8160268238613582
4.106106106106106,-0.8419850263360905,0.13019805556234093,0.04027851311434929,-0.821771770771181
4.116116116116116,-0.8471317128672545,0.13019805556234093,0.040263422633973894,-0.8274343765902655
4.126126126126126,-0.8521756018133742,0.13019805556234093,0.04024766064586541,-0.8330140739285453
4.136136136136136,-0.857116574839267,0.13019805556234093,0.04023123676821347,-0.8385103037033393
4.146146146146146,-0.861954534386187,0.13019805556234093,0.04021416262114495,-0.8439225151953716
4.156156156156156,-0.8666894034163241,0.13019805556234093,0.04019645180586579,-0.8492501661039532
4.166166166166166,-0.8713211251515617,0.13019805556234093,0.04017811987588566,-0.85449272260132
4.176176176176176,-0.8758496628067889,0.13019805556234093,0.04015918430061058,-0.8596496593861224
4.186186186186186,-0.880274999318074,0.13019805556234093,0.040139664421584564,-0.8647204597360602
4.196196196196196,-0.8845971370659911,0.13019805556234093,0.04011958140169723,-0.8697046155596574
4.206206206206206,-0.8888160975943984,0.13019805556234093,0.04009895816767608,-0.8746016274471736
4.216216216216216,-0.8929319213249665,0.13019805556234093,0.04007781934619428,-0.8794110047206437
4.226226226226226,-0.896944667267731,0.13019805556234093,0.04005619119394949,-0.8841322654830441
4.236236236236236,-0.9008544127279755,0.13019805556234093,0.0400341015220563,-0.8887649366665782
4.246246246246246,-0.904661253009715,0.13019805556234093,0.04001157961512579,-0.8933085540800778
4.256256256256256,-0.9083653011160596,0.13019805556234093,0.03998865614540095,-0.8977626624555147
4.266266266266266,-0.911966687446743,0.13019805556234093,0.039965363082322646,-0.9021268154936183
4.276276276276276,-0.9154655594930743,0.13019805556234093,0.03994173359790984,-0.9064005759085946
4.286286286286286,-0.9188620815305889,0.13019805556234093,0.03991780196834836,-0.9105835154719417
4.296296296296296,-0.9221564343096542,0.13019805556234093,0.039893603472162704,-0.9146752150553588
4.306306306306306,-0.9253488147442912,0.13019805556234093,0.03986917428537671,-0.9186752646727417
4.316316316316316,-0.9284394355994582,0.13019805556234093,0.03984455137405162,-0.9225832635212641
4.326326326326326,-0.9314285251770524,0.13019805556234093,0.03981977238459,-0.926398820021537
4.336336336336336,-0.9343163270008565,0.13019805556234093,0.039794875532203275,-0.9301215518568451
4.346346346346346,-0.9371030995006813,0.13019805556234093,0.03976989948793692,-0.9337510860114552
4.356356356356356,-0.9397891156959192,0.13019805556234093,0.03974488326462624,-0.9372870588079911
4.366366366366366,-0.942374662878749,0.13019805556234093,0.03971986610218969,-0.940729115943875
4.376376376376376,-0.9448600422971921,0.13019805556234093,0.03969488735261865,-0.9440769125268278
4.386386386386386,-0.9472455688382502,0.13019805556234093,0.03966998636505364,-0.9473301131094272
4.396396396396396,-0.9495315707113182,0.13019805556234093,0.03964520237130776,-0.9504883917227193
4.406406406406406,-0.951718389132078,0.13019805556234093,0.039620574372206126,-0.9535514319088808
4.416416416416417,-0.9538063780070718,0.13019805556234093,0.03959614102508577,-0.956518926752928
4.426426426426427,-0.9557959036191299,0.13019805556234093,0.03957194053281472,-0.9593905789134684
4.436436436436437,-0.9576873443138532,0.13019805556234093,0.03954801053465455,-0.9621661006524956
4.446446446446447,-0.9594810901873114,0.13019805556234093,0.03952438799929858,-0.9648452138642201
4.456456456456457,-0.9611775427751341,0.13019805556234093,0.03950110912039909,-0.9674276501029344
4.466466466466467,-0.9627771147431587,0.13019805556234093,0.03947820921488574,-0.9699131506099126
4.476476476476477,-0.9642802295797892,0.13019805556234093,0.039455722624364434,-0.9723014663393366
4.486486486486487,-0.9656873212902186,0.13019805556234093,0.039433682619876044,-0.9745923579832512
4.496496496496497,-0.9669988340926668,0.13019805556234093,0.039412121310269874,-0.9767855959955422
4.506506506506507,-0.9682152221167606,0.13019805556234093,0.03939106955444914,-0.9788809606149369
4.516516516516517,-0.9693369491042005,0.13019805556234093,0.03937055687770981,-0.9808782418870242
4.526526526526527,-0.9703644881118395,0.13019805556234093,0.03935061139239351,-0.9827772396852917
4.536536536536537,-0.9712983212172901,0.13019805556234093,0.03933125972305191,-0.9845777637311783
4.546546546546547,-0.9721389392271792,0.13019805556234093,0.03931252693630075,-0.9862796336131404
4.556556556556557,-0.9728868413881676,0.13019805556234093,0.039294436475525905,-0.9878826788047282
4.566566566566567,-0.9735425351008219,0.13019805556234093,0.03927701010059311,-0.9893867386816734
4.576576576576577,-0.9741065356364558,0.13019805556234093,0.039260267832674396,-0.9907916625379828
4.586586586586587,-0.9745793658570209,0.13019805556234093,0.039244227904309995,-0.9920973096010395
4.596596596596597,-0.9749615559381433,0.13019805556234093,0.03922890671478693,-0.9933035490457078
4.606606606606607,-0.9752536430953807,0.13019805556234093,0.039214318790902425,-0.9944102600074424
4.616616616616617,-0.9754561713137907,0.13019805556234093,0.03920047675316306,-0.9954173315943983
4.626626626626627,-0.9755696910808613,0.13019805556234093,0.039187391287451356,-0.9963246628985426
4.636636636636637,-0.9755947591228942,0.13019805556234093,0.0391750711221663,-0.9971321630057652
4.646646646646647,-0.975531938144887,0.13019805556234093,0.03916352301083326,-0.9978397510049885
4.656656656656657,-0.975381796573979,0.13019805556234093,0.03915275172015479,-0.9984473559962743
4.666666666666667,-0.9751449083065105,0.13019805556234093,0.03914276002345954,-0.9989549170979283
4.676676676676677,-0.974821852458744,0.13019805556234093,0.03913354869948493,-0.9993623834526004
4.686686686686687,-0.9744132131212989,0.13019805556234093,0.03912511653641889,-0.9996697142323804
4.696696696696697,-0.9739195791173214,0.13019805556234093,0.03911746034109663,-0.9998768786428889
4.706706706706707,-0.9733415437644464,0.13019805556234093,0.039110574953252195,-0.999983855926363
4.716716716716717,-0.9726797046405655,0.13019805556234093,0.03910445326468923,-0.9999906353637363
4.726726726726727,-0.9719346633534386,0.13019805556234093,0.03909908624323575,-0.9998972162757129
4.736736736736737,-0.9711070253141656,0.13019805556234093,0.03909446296133241,-0.9997036080228353
4.746746746746747,-0.9701973995145436,0.13019805556234093,0.039090570629077746,-0.9994098300045466
4.756756756756757,-0.9692063983083218,0.13019805556234093,0.03908739463157162,-0.9990159116572467
4.766766766766767,-0.9681346371963657,0.13019805556234093,0.03908491857035077,-0.9985218924513427
4.776776776776777,-0.9669827346157452,0.13019805556234093,0.03908312430874095,-0.9979278218872941
4.786786786786787,-0.9657513117327443,0.13019805556234093,0.03908199202090317,-0.997233759490653
4.796796796796797,-0.9644409922398023,0.13019805556234093,0.039081500244379036,-0.996439774806099
4.806806806806807,-0.9630524021563799,0.13019805556234093,0.03908162593591367,-0.995545947390472
4.816816816816817,-0.9615861696337547,0.13019805556234093,0.03908234453033197,-0.9945523668047996
4.826826826826827,-0.9600429247637287,0.13019805556234093,0.039083630002253525,-0.9934591326053237
4.836836836836837,-0.9584232993912492,0.13019805556234093,0.03908545493041258,-0.9922663543335247
4.846846846846847,-0.9567279269309281,0.13019805556234093,0.03908779056435674,-0.9909741515051459
4.856856856856857,-0.9549574421874425,0.13019805556234093,0.0390906068933037,-0.9895826535982177
4.866866866866867,-0.9531124811798012,0.13019805556234093,0.039093872716918686,-0.9880920000400842
4.876876876876877,-0.9511936809694671,0.13019805556234093,0.039097555717794524,-0.9865023401934325
4.886886886886887,-0.9492016794922996,0.13019805556234093,0.03910162253541201,-0.9848138333413267
4.896896896896897,-0.9471371153943066,0.13019805556234093,0.03910603884135487,-0.9830266486712479
4.906906906906907,-0.945000627871176,0.13019805556234093,0.039110769415574106,-0.9811409652581417
4.916916916916917,-0.9427928565115591,0.13019805556234093,0.03911577822348182,-0.9791569720464747
4.926926926926927,-0.9405144411440822,0.13019805556234093,0.0391210284936794,-0.9770748678313028
4.936936936936937,-0.9381660216880487,0.13019805556234093,0.03912648279611447,-0.9748948612383519
4.946946946946947,-0.9357482380078098,0.13019805556234093,0.03913210312048312,-0.9726171707031134
4.956956956956957,-0.9332617297707607,0.13019805556234093,0.039137850954685686,-0.9702420244489576
4.966966966966967,-0.9307071363089335,0.13019805556234093,0.039143687363167444,-0.9677696604642653
4.976976976976977,-0.9280850964841507,0.13019805556234093,0.03914957306497259,-0.965200326478582
4.986986986986987,-0.9253962485567012,0.13019805556234093,0.03915546851135205,-0.9625342799377953
4.996996996996997,-0.9226412300574953,0.13019805556234093,0.03916133396277756,-0.9597717879783386
5.007007007007007,-0.9198206776636739,0.13019805556234093,0.039167129565217694,-0.956913127400425
5.017017017017017,-0.9169352270776111,0.13019805556234093,0.03917281542554416,-0.9539585846403114
5.027027027027027,-0.9139855129092875,0.13019805556234093,0.039178351685944336,-0.9509084557415978
5.037037037037037,-0.9109721685619808,0.13019805556234093,0.03918369859722757,-0.9477630463255642
5.047047047047047,-0.9078958261212351,0.13019805556234093,0.03918881659091788,-0.9445226715605473
5.057057057057057,-0.9047571162470632,0.13019805556234093,0.03919366635003497,-0.9411876561303608
5.067067067067067,-0.9015566680693411,0.13019805556234093,0.039198208878484894,-0.9377583342017624
5.077077077077077,-0.8982951090863468,0.13019805556234093,0.03920240556896744,-0.9342350493909702
5.087087087087087,-0.8949730650663955,0.13019805556234093,0.03920621826934474,-0.9306181547292329
5.097097097097097,-0.8915911599525341,0.13019805556234093,0.03920960934739963,-0.926908012627456
5.107107107107107,-0.888150015770238,0.13019805556234093,0.03921254175393371,-0.9231049948398883
5.117117117117117,-0.8846502525380743,0.13019805556234093,0.03921497908415836,-0.9192094824268728
5.127127127127127,-0.8810924881812736,0.13019805556234093,0.039216885637342,-0.9152218657166642
5.137137137137137,-0.8774773384481735,0.13019805556234093,0.03921822647467902,-0.9111425442663184
5.147147147147147,-0.8738054168294778,0.13019805556234093,0.03921896747536258,-0.906971926821657
5.157157157157157,-0.8700773344802906,0.13019805556234093,0.039219075390830485,-0.9027104312763115
5.167167167167167,-0.8662937001448758,0.13019805556234093,0.03921851789719229,-0.8983584846298501
5.177177177177177,-0.8624551200840902,0.13019805556234093,0.03921726364581002,-0.8939165229449932
5.187187187187187,-0.858562198005448,0.13019805556234093,0.039215282312049175,-0.8893849913039193
5.197197197197197,-0.8546155349957691,0.13019805556234093,0.03921254464219426,-0.8847643437636687
5.207207207207207,-0.8506157294563582,0.13019805556234093,0.039209022498545944,-0.8800550433106472
5.217217217217217,-0.8465633770406716,0.13019805556234093,0.039204688902703524,-0.8752575618142346
5.227227227227227,-0.8424590705944259,0.13019805556234093,0.03919951807706036,-0.8703723799795041
5.237237237237237,-0.8383034000980958,0.13019805556234093,0.03919348548452871,-0.8653999872990557
5.247247247247247,-0.8340969526117596,0.13019805556234093,0.03918656786651542,-0.8603408820039694
5.257257257257257,-0.8298403122222423,0.13019805556234093,0.039178743279183685,-0.8551955710138829
5.267267267267267,-0.8255340599925093,0.13019805556234093,0.03916999112802084,-0.849964569886198
5.277277277277277,-0.8211787739132712,0.13019805556234093,0.039160292200754364,-0.8446484027644224
5.287287287287287,-0.8167750288567419,0.13019805556234093,0.03914962869863967,-0.839247602325651
5.297297297297297,-0.8123233965325166,0.13019805556234093,0.039137984266165396,-0.8337627097271911
5.307307307307307,-0.8078244454455156,0.13019805556234093,0.03912534401920372,-0.8281942745523401
5.317317317317317,-0.8032787408559546,0.13019805556234093,0.03911169457164896,-0.8225428547553161
5.327327327327327,-0.7986868447412937,0.13019805556234093,0.03909702406058041,-0.816809016605352
5.337337337337337,-0.7940493157601238,0.13019805556234093,0.03908132216999196,-0.8109933346299556
5.347347347347347,-0.7893667092179436,0.13019805556234093,0.03906458015312348,-0.8050963915573421
5.357357357357357,-0.7846395770347848,0.13019805556234093,0.03904679085342878,-0.7991187782580451
5.367367367367367,-0.7798684677146486,0.13019805556234093,0.0390279487242337,-0.7930610936857113
5.377377377377377,-0.775053926316699,0.13019805556234093,0.039008049847104584,-0.7869239448170866
5.387387387387387,-0.7701964944281859,0.13019805556234093,0.038987091948975976,-0.7807079465911961
5.397397397397397,-0.7652967101390431,0.13019805556234093,0.03896507441807227,-0.7744137218477288
5.407407407407407,-0.7603551080181299,0.13019805556234093,0.038941998318652055,-0.7680419012646287
5.4174174174174174,-0.7553722190910717,0.13019805556234093,0.03891786640461836,-0.7615931232949009
5.4274274274274275,-0.7503485708196622,0.13019805556234093,0.038892683132019656,-0.7550680341026398
5.4374374374374375,-0.7452846870827837,0.13019805556234093,0.038866454670476884,-0.7484672874982833
5.4474474474474475,-0.740181088158813,0.13019805556234093,0.03883918891356263,-0.7417915448731012
5.4574574574574575,-0.7350382907094695,0.13019805556234093,0.03881089548816151,-0.7350414751329247
5.4674674674674675,-0.7298568077650718,0.13019805556234093,0.03878158576283478,-0.7282177546311219
5.4774774774774775,-0.7246371487111605,0.13019805556234093,0.03875127285521255,-0.7213210671008277
5.4874874874874875,-0.7193798192764606,0.13019805556234093,0.03871997163843254,-0.714352103586434
5.4974974974974975,-0.7140853215221329,0.13019805556234093,0.03868769874664733,-0.7073115623743477
5.5075075075075075,-0.7087541538322949,0.13019805556234093,0.038654472579607156,-0.7002001489230227
5.5175175175175175,-0.703386810905765,0.13019805556234093,0.038620313306337646,-0.6930185757922732
5.5275275275275275,-0.6979837837490008,0.13019805556234093,0.038585242867921296,-0.6857675625718757
5.5375375375375375,-0.6925455596701967,0.13019805556234093,0.03854928497938349,-0.6784478358094661
5.5475475475475475,-0.6870726222745067,0.13019805556234093,0.03851246513069421,-0.6710601289377408
5.5575575575575575,-0.6815654514603653,0.13019805556234093,0.038474810586879224,-0.6636051822009665
5.5675675675675675,-0.6760245234168651,0.13019805556234093,0.038436350387245445,-0.6560837425808084
5.5775775775775776,-0.670450310622168,0.13019805556234093,0.038397115343708724,-0.6484965637214828
5.587587587587588,-0.6648432818429175,0.13019805556234093,0.03835713803821401,-0.6408444058542427
5.597597597597598,-0.6592039021346152,0.13019805556234093,0.038316452819244236,-0.6331280357212028
5.607607607607608,-0.6535326328429474,0.13019805556234093,0.03827509579739483,-0.6253482264985123
5.617617617617618,-0.6478299316060092,0.13019805556234093,0.03823310483999254,-0.6175057577188832
5.627627627627628,-0.6420962523574246,0.13019805556234093,0.03819051956474876,-0.6096014151934814
5.637637637637638,-0.6363320453303116,0.13019805556234093,0.03814738133240888,-0.6016359909331894
5.647647647647648,-0.6305377570620789,0.13019805556234093,0.03810373323837237,-0.5936102830692461
5.657657657657658,-0.6247138304000213,0.13019805556234093,0.038059620103256205,-0.5855250957732758
5.667667667667668,-0.6188607045076876,0.13019805556234093,0.0380150884623635,-0.5773812391767096
5.677677677677678,-0.612978814872002,0.13019805556234093,0.03797018655401274,-0.569179529289611
5.687687687687688,-0.6070685933111019,0.13019805556234093,0.03792496430669606,-0.5609207879189125
5.697697697697698,-0.6011304679828764,0.13019805556234093,0.037879473325016975,-0.5526058425860705
5.707707707707708,-0.5951648633941795,0.13019805556234093,0.037833766874353095,-0.5442355264441483
5.717717717717718,-0.5891722004106931,0.13019805556234093,0.03778789986421075,-0.5358106781943345
5.727727727727728,-0.5831528962674148,0.13019805556234093,0.03774192883019627,-0.5273321420019057
5.737737737737738,-0.5771073645797566,0.13019805556234093,0.03769591191456839,-0.5188007674116417
5.747747747747748,-0.5710360153552129,0.13019805556234093,0.03764990884530097,-0.5102174092627012
5.757757757757758,-0.5649392550056058,0.13019805556234093,0.0376039809135994,-0.5015829276029677
5.767767767767768,-0.5588174863598565,0.13019805556234093,0.03755819094981352,-0.49289818760287313
5.777777777777778,-0.5526711086772794,0.13019805556234093,0.03751260329767832,-0.48416405946870816
5.787787787787788,-0.5465005176613775,0.13019805556234093,0.037467283786818587,-0.4753814183554279
5.797797797797798,-0.5403061054741127,0.13019805556234093,0.03742229970345829,-0.46655114427896205
5.807807807807808,-0.5340882607506371,0.13019805556234093,0.037377719759260485,-0.4576741220280376
5.817817817817818,-0.5278473686144631,0.13019805556234093,0.03733361405823713,-0.44875124107552367
5.827827827827828,-0.5215838106930587,0.13019805556234093,0.03729005406166749,-0.4397833954893065
5.837837837837838,-0.515297965133844,0.13019805556234093,0.037247112550948175,-0.43077148384270475
5.847847847847848,-0.5089902066205767,0.13019805556234093,0.03720486358832786,-0.42171640912443253
5.857857857857858,-0.5026609063901023,0.13019805556234093,0.03716338247545236,-0.41261907864812064
5.867867867867868,-0.49631043224946636,0.13019805556234093,0.0371227457096702,-0.40348040396140417
5.877877877877878,-0.48993914859335314,0.13019805556234093,0.03708303093803821,-0.39430130075458586
5.887887887887888,-0.48354741642185217,0.13019805556234093,0.03704431690897903,-0.3850826887688846
5.897897897897898,-0.47713559335852745,0.13019805556234093,0.03700668342154125,-0.3758254917042776
5.907907907907908,-0.47070403366877633,0.13019805556234093,0.036970211272220624,-0.36653063712694645
5.917917917917918,-0.4642530882784671,0.13019805556234093,0.03693498219930652,-0.3571990563763352
5.927927927927928,-0.4577831047928346,0.13019805556234093,0.03690107882472461,-0.34783168447183077
5.937937937937938,-0.4512944275156262,0.13019805556234093,0.036868584593351614,-0.3384294600190746
5.947947947947948,-0.4447873974684796,0.13019805556234093,0.03683758370978678,-0.32899332511591467
5.957957957957958,-0.43826235241052264,0.13019805556234093,0.036808161072582786,-0.3195242252580079
5.967967967967968,-0.43171962685818316,0.13019805556234093,0.03678040220592387,-0.3100231092440821
5.977977977977978,-0.42515955210519,0.13019805556234093,0.03675439318878423,-0.30049092908086666
5.987987987987988,-0.4185824562427614,0.13019805556234093,0.0367302205815771,-0.2909286398877021
5.997997997997998,-0.41198866417996544,0.13019805556234093,0.03670797135033713,-0.28133719980083766
6.008008008008009,-0.405378497664236,0.13019805556234093,0.03668773278848766,-0.27171756987742546
6.018018018018019,-0.39875227530204616,0.13019805556234093,0.03666959243624814,-0.2620707139992268
6.028028028028029,-0.39211031257971146,0.13019805556234093,0.03665363799776058,-0.2523975987760266
6.038038038038039,-0.38545292188432595,0.13019805556234093,0.036639957256029934,-0.2426991934487827
6.048048048048049,-0.3787804125248169,0.13019805556234093,0.036628637985765794,-0.23297646979250797
6.058058058058059,-0.37209309075310426,0.13019805556234093,0.036619767864263665,-0.2232304020188987
6.068068068068069,-0.36539125978535986,0.13019805556234093,0.0366134343804445,-0.2134619666787193
6.078078078078079,-0.35867521982335643,0.13019805556234093,0.03660972474220246,-0.2036721425639523
6.088088088088089,-0.35194526807589654,0.13019805556234093,0.03660872578223387,-0.19386191060972402
6.098098098098099,-0.34520169878030826,0.13019805556234093,0.03661052386250857,-0.1840322537960153
6.108108108108109,-0.33844480322401405,0.13019805556234093,0.03661520477759124,-0.1741841570491675
6.118118118118119,-0.33167486976614124,0.13019805556234093,0.03662285365701338,-0.16431860714319343
6.128128128128129,-0.3248921838591891,0.13019805556234093,0.0366335548669133,-0.15443659260090303
6.138138138138139,-0.3180970280707295,0.13019805556234093,0.03664739191118197,-0.14453910359485397
6.148148148148149,-0.31128968210514324,0.13019805556234093,0.03666444733236424,-0.13462713184813696
6.158158158158159,-0.30447042282537284,0.13019805556234093,0.03668480261256165,-0.1247016705350055
6.168168168168169,-0.2976395242747021,0.13019805556234093,0.03670853807461853,-0.1147637141813604
6.178178178178179,-0.2907972576985401,0.13019805556234093,0.03673573278385333,-0.10481425856509888
6.188188188188189,-0.28394389156620925,0.13019805556234093,0.03676646445063526,-0.09485430061633804
6.198198198198199,-0.2770796915927339,0.13019805556234093,0.036800809334086027,-0.08488483831752312
6.208208208208209,-0.2702049207606163,0.13019805556234093,0.03683884214720257,-0.07490687060343014
6.218218218218219,-0.2633198393416024,0.13019805556234093,0.03688063596370866,-0.06492139726107311
6.228228228228229,-0.2564247049184235,0.13019805556234093,0.03692626212692226,-0.05492941882952605
6.238238238238239,-0.24951977240651635,0.13019805556234093,0.03697579016094503,-0.04493193649966936
6.248248248248249,-0.24260529407570694,0.13019805556234093,0.037029287684473035,-0.03492995201387113
6.258258258258259,-0.2356815195718635,0.13019805556234093,0.03708682032750435,-0.02492446756561305
6.268268268268269,-0.22874869593850522,0.13019805556234093,0.03714845165125647,-0.014916485699071188
6.278278278278279,-0.2218070676383655,0.13019805556234093,0.03721424307153134,-0.0049070092086615676
6.288288288288289,-0.21485687657490674,0.13019805556234093,0.03728425378583501,0.0051029589614392705
6.298298298298299,-0.20789836211377793,0.13019805556234093,0.03735854070446878,0.015112415817788745
6.308308308308309,-0.20093176110421496,0.13019805556234093,0.037437158385851155,0.02512035841817764
6.318318318318319,-0.19395730790037574,0.13019805556234093,0.037520158976291365,0.03512578397212437
6.328328328328329,-0.18697523438261207,0.13019805556234093,0.03760759215440705,0.045127689941354056
6.338338338338339,-0.17998576997866517,0.13019805556234093,0.03769950508038,0.05512507414025233
6.348348348348349,-0.17298914168479385,0.13019805556234093,0.03779594235021425,0.06511693483628377
6.358358358358359,-0.16598557408681752,0.13019805556234093,0.03789694595513592,0.07510227085036497
6.368368368368369,-0.1589752893810838,0.13019805556234093,0.03800255524624798,0.0850800816571822
6.378378378378379,-0.15195850739534686,0.13019805556234093,0.0381128069045501,0.09504936748544342
6.388388388388389,-0.1449354456095647,0.13019805556234093,0.03822773491637391,0.10500912941805488
6.398398398398399,-0.13790631917659782,0.13019805556234093,0.038347370554295886,0.11495836949221208
6.408408408408409,-0.1308713409428242,0.13019805556234093,0.03847174236353851,0.12489609079939508
6.418418418418419,-0.12383072146864886,0.13019805556234093,0.0386008761538584,0.13482129758525824
6.428428428428429,-0.11678466904892197,0.13019805556234093,0.03873479499688591,0.14473299534940418
6.438438438438439,-0.10973338973325468,0.13019805556234093,0.0388735192288684,0.15463019094503233
6.448448448448449,-0.10267708734622989,0.13019805556234093,0.039017066458736385,0.1645118926784516
6.458458458458459,-0.09561596350750971,0.13019805556234093,0.03916545158138452,0.17437711040844756
6.468468468468469,-0.0885502176518345,0.13019805556234093,0.039318686796051425,0.1842248556454941
6.478478478478479,-0.08148004704891373,0.13019805556234093,0.03947678162964958,0.19405414165079957
6.488488488488489,-0.07440564682320458,0.13019805556234093,0.03963974296487902,0.20386398353517735
6.498498498498499,-0.06732720997357725,0.13019805556234093,0.03980757507294916,0.2136533983577314
6.508508508508509,-0.060244927392866424,0.13019805556234093,0.03998027965069496,0.22342140522434628
6.518518518518519,-0.05315898788730763,0.13019805556234093,0.04015785586189443,0.23316702538597225
6.528528528528529,-0.04606957819585188,0.13019805556234093,0.04034030038253695,0.24288928233669543
6.538538538538539,-0.03897688300936695,0.13019805556234093,0.04052760744982323,0.2525872019115831
6.548548548548549,-0.03188108498971172,0.13019805556234093,0.04071976891463137,0.2622598123842947
6.558558558558559,-0.024782364788693705,0.13019805556234093,0.04091677429721016,0.27190614456444784
6.568568568568569,-0.017680901066900817,0.13019805556234093,0.04111861084582403,0.2815252318947312
6.578578578578579,-0.010576870512411286,0.13019805556234093,0.04132526359808836,0.29111611054775277
6.588588588588589,-0.0034704478593758524,0.13019805556234093,0.04153671544472763,0.30067781952261474
6.598598598598599,0.003638194093521696,0.13019805556234093,0.041752947195489803,0.3102094007412056
6.608608608608609,0.010748884464737119,0.13019805556234093,0.04197393764693862,0.31970989914419873
6.618618618618619,0.017861454271659083,0.13019805556234093,0.04219966365187351,0.32917836278674895
6.628628628628629,0.024975736412536097,0.13019805556234093,0.04243010019010645,0.338613842933877
6.638638638638639,0.03209156564852903,0.13019805556234093,0.04266522044033308,0.34801539415553207
6.648648648648649,0.03920877858589514,0.13019805556234093,0.042904995852871226,0.35738207442132364
6.658658658658659,0.04632721365830385,0.13019805556234093,0.043149396222997134,0.36671294519491204
6.668668668668669,0.05344671110927588,0.13019805556234093,0.043398389764667374,0.3760070715280497
6.678678678678679,0.06056711297476375,0.13019805556234093,0.04365194318439552,0.38526352215426224
6.688688688688689,0.06768826306585496,0.13019805556234093,0.04391002175506667,0.3944813695821608
6.698698698698699,0.07481000695161233,0.13019805556234093,0.04417258938949401,0.40365969018837644
6.708708708708709,0.08193219194204349,0.13019805556234093,0.04443960871352373,0.4127975643101065
6.718718718718719,0.0890546670712032,0.13019805556234093,0.04471104113850642,0.4218940763372644
6.728728728728729,0.09617728308042842,0.13019805556234093,0.044986846932975694,0.4309483148042231
6.738738738738739,0.10329989240170592,0.13019805556234093,0.0452669852933689,0.4399593724811438
6.748748748748749,0.11042234914117192,0.13019805556234093,0.045551414413656933,0.4489263464648797
6.758758758758759,0.11754450906274527,0.13019805556234093,0.04584009155374795,0.4578483382694463
6.768768768768769,0.12466622957188941,0.13019805556234093,0.04613297310654532,0.4667244539160495
6.778778778778779,0.131787369699515,0.13019805556234093,0.04643001466356294,0.47555380402266134
6.788788788788789,0.13890779008600485,0.13019805556234093,0.04673117107898848,0.4843355038931362
6.798798798798799,0.14602735296537897,0.13019805556234093,0.04703639653212937,0.4930686736058564
6.808808808808809,0.1531459221495889,0.13019805556234093,0.04734564458815694,0.5017524381019001
6.818818818818819,0.16026336301294195,0.13019805556234093,0.04765886825709051,0.5103859272727216
6.828828828828829,0.16737954247666137,0.13019805556234093,0.047976020050976925,0.518968276047336
6.838838838838839,0.1744943289935741,0.13019805556234093,0.04829705203921562,0.5274986244789983
6.848848848848849,0.18160759253293274,0.13019805556234093,0.048621915902003814,0.5359761178313706
6.858858858858859,0.1887192045653653,0.13019805556234093,0.04895056298187514,0.5443999066641648
6.868868868868869,0.19582903804795773,0.13019805556234093,0.04928294433332048,0.5527691469182577
6.878878878878879,0.20293696740946587,0.13019805556234093,0.04961901077047828,0.5610830000002638
6.888888888888889,0.21004286853565812,0.13019805556234093,0.04995871291290307,0.5693406328665628
6.898898898898899,0.21714661875478253,0.13019805556234093,0.05030200122940415,0.57754121810677
6.908908908908909,0.22424809682317007,0.13019805556234093,0.05064882607998752,0.5856839340266418
6.918918918918919,0.23134718291096085,0.13019805556234093,0.05099913775589336,0.5937679647304097
6.928928928928929,0.23844375858796005,0.13019805556234093,0.051352886517782935,0.6017925002025328
6.938938938938939,0.24553770680962042,0.13019805556234093,0.05171002263206824,0.6097567363888599
6.948948948948949,0.252628911903153,0.13019805556234093,0.052070496405444665,0.617659875277196
6.958958958958959,0.2597172595537603,0.13019805556234093,0.05243425821764514,0.625501124977263
6.968968968968969,0.26680263679100136,0.13019805556234093,0.05280125855246147,0.6332796998000457
6.978978978978979,0.27388493197527486,0.13019805556234093,0.05317144802706538,0.6409948203365186
6.988988988988989,0.280964034784432,0.13019805556234093,0.05354477741968783,0.6486457135357411
6.998998998998999,0.2880398362005107,0.13019805556234093,0.053921197695680496,0.6562316127823176
7.009009009009009,0.2951122284965909,0.13019805556234093,0.054300660032026306,0.6637517579732118
7.019019019019019,0.3021811052237773,0.13019805556234093,0.054683115840332246,0.6712053955939085
7.029029029029029,0.30924636119830196,0.13019805556234093,0.05506851678836316,0.678591778793915
7.039039039039039,0.31630789248874236,0.13019805556234093,0.055456814820158455,0.6859101674615959
7.049049049049049,0.3233655964033689,0.13019805556234093,0.05584796217478952,0.6931598282983316
7.059059059059059,0.3304193714776069,0.13019805556234093,0.05624191140379814,0.7003400348919937
7.069069069069069,0.3374691174616184,0.13019805556234093,0.05663861538737842,0.7074500677897322
7.079079079079079,0.3445147353080003,0.13019805556234093,0.05703802734934134,0.7144892145700635
7.089089089089089,0.3515561271596049,0.13019805556234093,0.0574401008709139,0.7214567699142554
7.099099099099099,0.35859319633747155,0.13019805556234093,0.05784478990343198,0.7283520356769987
7.109109109109109,0.3656258473288778,0.13019805556234093,0.058252048779955296,0.7351743209563618
7.119119119119119,0.3726539857755046,0.13019805556234093,0.0586618322258769,0.7419229421630182
7.129129129129129,0.3796775184617175,0.13019805556234093,0.0590740953685506,0.7485972230887422
7.1391391391391394,0.38669635330295743,0.13019805556234093,0.059488793745998476,0.7551964949741643
