x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.7464508268685752,0.10000000000000003,0.10966301234079863,-0.8102001115013966
4.096096096096096,-0.7677497211597105,0.10000000000000003,0.09786543237899978,-0.8160268238613582
4.106106106106106,-0.774075845960044,0.10000000000000003,0.10652433407617372,-0.821771770771181
4.116116116116116,-0.7718067333297518,0.10000000000000003,0.11406750666031625,-0.8274343765902655
4.126126126126126,-0.752607326304822,0.10000000000000003,0.10694660885235348,-0.8330140739285453
4.136136136136136,-0.7676273632649752,0.10000000000000003,0.1061642190874217,-0.8385103037033393
4.146146146146146,-0.7901565397754089,0.10000000000000003,0.1046143691588821,-0.8439225151953716
4.156156156156156,-0.7550401598583468,0.10000000000000003,0.1132501538492437,-0.8492501661039532
4.166166166166166,-0.7707468311566305,0.10000000000000003,0.1279697364424616,-0.85449272260132
4.176176176176176,-0.7862181617184764,0.10000000000000003,0.10319294721715432,-0.8596496593861224
4.186186186186186,-0.7843829216074586,0.10000000000000003,0.12440329580246731,-0.8647204597360602
4.196196196196196,-0.8001068177300956,0.10000000000000003,0.11114902876383835,-0.8697046155596574
4.206206206206206,-0.7775582685124192,0.10000000000000003,0.12331725579729484,-0.8746016274471736
4.216216216216216,-0.7944709304899708,0.10000000000000003,0.11186030095612666,-0.8794110047206437
4.226226226226226,-0.8030809005664601,0.10000000000000003,0.10066722570930588,-0.8841322654830441
4.236236236236236,-0.8088538500941285,0.10000000000000003,0.11289668440965099,-0.8887649366665782
4.246246246246246,-0.7866929507455097,0.10000000000000003,0.11106602113606433,-0.8933085540800778
4.256256256256256,-0.7813125097335692,0.10000000000000003,0.11117498415055976,-0.8977626624555147
4.266266266266266,-0.8101158334296795,0.10000000000000003,0.10782403486964139,-0.9021268154936183
4.276276276276276,-0.8046870138700245,0.10000000000000003,0.10389210742285232,-0.9064005759085946
4.286286286286286,-0.7998812645933726,0.10000000000000003,0.11635476266427437,-0.9105835154719417
4.296296296296296,-0.8140554029010597,0.10000000000000003,0.135606243472241,-0.9146752150553588
4.306306306306306,-0.7979475648071385,0.10000000000000003,0.11806669751613295,-0.9186752646727417
4.316316316316316,-0.8120805360026461,0.10000000000000003,0.11274970718003577,-0.9225832635212641
4.326326326326326,-0.8077418749360777,0.10000000000000003,0.12620398262431304,-0.926398820021537
4.336336336336336,-0.8259435407546983,0.10000000000000003,0.12515013045446674,-0.9301215518568451
4.346346346346346,-0.8194819231645739,0.10000000000000003,0.11320981366372931,-0.9337510860114552
4.356356356356356,-0.808541230963987,0.10000000000000003,0.11611018745783624,-0.9372870588079911
4.366366366366366,-0.8110029102084482,0.10000000000000003,0.11722509249947446,-0.940729115943875
4.376376376376376,-0.8314755642859833,0.10000000000000003,0.10635534637349445,-0.9440769125268278
4.386386386386386,-0.828533937197909,0.10000000000000003,0.11692659266077378,-0.9473301131094272
4.396396396396396,-0.7864115087278866,0.10000000000000003,0.1313090567798904,-0.9504883917227193
4.406406406406406,-0.8179386766487068,0.10000000000000003,0.12950564486947647,-0.9535514319088808
4.416416416416417,-0.8194107888395056,0.10000000000000003,0.1165639475933439,-0.956518926752928
4.426426426426427,-0.814713684390337,0.10000000000000003,0.12373718481165032,-0.9593905789134684
4.436436436436437,-0.8284413720686366,0.10000000000000003,0.12735903264675397,-0.9621661006524956
4.446446446446447,-0.8202499394127404,0.10000000000000003,0.13711797839677453,-0.9648452138642201
4.456456456456457,-0.801028547099864,0.10000000000000003,0.12339174744310366,-0.9674276501029344
4.466466466466467,-0.8282441261292458,0.10000000000000003,0.11788252979571054,-0.9699131506099126
4.476476476476477,-0.8211857602818573,0.10000000000000003,0.12420074688178168,-0.9723014663393366
4.486486486486487,-0.801639424411997,0.10000000000000003,0.11779917621453559,-0.9745923579832512
4.496496496496497,-0.8394481503113043,0.10000000000000003,0.11351986514533682,-0.9767855959955422
4.506506506506507,-0.8257390574895337,0.10000000000000003,0.12192328625738255,-0.9788809606149369
4.516516516516517,-0.8079541682842312,0.10000000000000003,0.15355627974229616,-0.9808782418870242
4.526526526526527,-0.8308205428563304,0.10000000000000003,0.11317008518460285,-0.9827772396852917
4.536536536536537,-0.8201531801266985,0.10000000000000003,0.12819875819899615,-0.9845777637311783
4.546546546546547,-0.8313605485028706,0.10000000000000003,0.12913070261732892,-0.9862796336131404
4.556556556556557,-0.8297465495422712,0.10000000000000003,0.11520979068214239,-0.9878826788047282
4.566566566566567,-0.8364565380864812,0.10000000000000003,0.12036835509200079,-0.9893867386816734
4.576576576576577,-0.8348112076782954,0.10000000000000003,0.12774564907533373,-0.9907916625379828
4.586586586586587,-0.8338031308397222,0.10000000000000003,0.1196691466110152,-0.9920973096010395
4.596596596596597,-0.8458907787302863,0.10000000000000003,0.12973058064789322,-0.9933035490457078
4.606606606606607,-0.8249304884726082,0.10000000000000003,0.13440520332301847,-0.9944102600074424
4.616616616616617,-0.8402338249133504,0.10000000000000003,0.11983588226160603,-0.9954173315943983
4.626626626626627,-0.8336432296251979,0.10000000000000003,0.1233989527523308,-0.9963246628985426
4.636636636636637,-0.8501918052903964,0.10000000000000003,0.11185709223598395,-0.9971321630057652
4.646646646646647,-0.818715874877039,0.10000000000000003,0.12554612820796882,-0.9978397510049885
4.656656656656657,-0.81619667354609,0.10000000000000003,0.14171307206215178,-0.9984473559962743
4.666666666666667,-0.8422013252326737,0.10000000000000003,0.12270155256901259,-0.9989549170979283
4.676676676676677,-0.823740991872959,0.10000000000000003,0.13030076085527784,-0.9993623834526004
4.686686686686687,-0.8511282211383885,0.10000000000000003,0.09849452520181042,-0.9996697142323804
4.696696696696697,-0.8038892855895131,0.10000000000000003,0.1293853040820884,-0.9998768786428889
4.706706706706707,-0.8398519528935938,0.10000000000000003,0.13741869462909712,-0.999983855926363
4.716716716716717,-0.830133369684133,0.10000000000000003,0.12113584591979401,-0.9999906353637363
4.726726726726727,-0.8509845304691188,0.10000000000000003,0.13418734998234697,-0.9998972162757129
4.736736736736737,-0.8357500472376261,0.10000000000000003,0.1254493394971343,-0.9997036080228353
4.746746746746747,-0.8452855152529597,0.10000000000000003,0.12498173979750979,-0.9994098300045466
4.756756756756757,-0.8225551401205818,0.10000000000000003,0.12791037280576834,-0.9990159116572467
4.766766766766767,-0.8344307182284143,0.10000000000000003,0.12075142758451798,-0.9985218924513427
4.776776776776777,-0.8315871789996854,0.10000000000000003,0.11206059684077725,-0.9979278218872941
4.786786786786787,-0.8416528248145699,0.10000000000000003,0.12485570050314333,-0.997233759490653
4.796796796796797,-0.840144662726727,0.10000000000000003,0.12185296651223679,-0.996439774806099
4.806806806806807,-0.8022624075682441,0.10000000000000003,0.11609937443974286,-0.995545947390472
4.816816816816817,-0.8094779469283105,0.10000000000000003,0.12852278825508354,-0.9945523668047996
4.826826826826827,-0.8278384725818367,0.10000000000000003,0.1266788610693123,-0.9934591326053237
4.836836836836837,-0.8268605964377095,0.10000000000000003,0.1281843806258899,-0.9922663543335247
4.846846846846847,-0.8144262696128588,0.10000000000000003,0.12656954227248118,-0.9909741515051459
4.856856856856857,-0.8295736088141993,0.10000000000000003,0.124366017852078,-0.9895826535982177
4.866866866866867,-0.8248687082495233,0.10000000000000003,0.12505570535061697,-0.9880920000400842
4.876876876876877,-0.8137491200664456,0.10000000000000003,0.12606059014977372,-0.9865023401934325
4.886886886886887,-0.8122502709404639,0.10000000000000003,0.11750826913957106,-0.9848138333413267
4.896896896896897,-0.8283178294079826,0.10000000000000003,0.12147589222556529,-0.9830266486712479
4.906906906906907,-0.8298572457163361,0.10000000000000003,0.13368148532046503,-0.9811409652581417
4.916916916916917,-0.7992839388937898,0.10000000000000003,0.12746495835210067,-0.9791569720464747
4.926926926926927,-0.8150897621778509,0.10000000000000003,0.12767248891532626,-0.9770748678313028
4.936936936936937,-0.8346470720566237,0.10000000000000003,0.11965217075790541,-0.9748948612383519
4.946946946946947,-0.8331162269621936,0.10000000000000003,0.12918947935464586,-0.9726171707031134
4.956956956956957,-0.8238358439359859,0.10000000000000003,0.13687297162280096,-0.9702420244489576
4.966966966966967,-0.8301501029612147,0.10000000000000003,0.13834369509126077,-0.9677696604642653
4.976976976976977,-0.8251073783344272,0.10000000000000003,0.13335862030863138,-0.965200326478582
4.986986986986987,-0.8286684218324015,0.10000000000000003,0.12849387561459805,-0.9625342799377953
4.996996996996997,-0.809346118825237,0.10000000000000003,0.12284048915608899,-0.9597717879783386
5.007007007007007,-0.805642367423631,0.10000000000000003,0.13214447018804934,-0.956913127400425
5.017017017017017,-0.8114982563059249,0.10000000000000003,0.13597760511096177,-0.9539585846403114
5.027027027027027,-0.8012582077515096,0.10000000000000003,0.1585907502217676,-0.9509084557415978
5.037037037037037,-0.8166792824201525,0.10000000000000003,0.12176692625312072,-0.9477630463255642
5.047047047047047,-0.8197392625316176,0.10000000000000003,0.10988659070384013,-0.9445226715605473
5.057057057057057,-0.8153268475524,0.10000000000000003,0.13793947928892406,-0.9411876561303608
5.067067067067067,-0.8254208943808315,0.10000000000000003,0.12850798539474537,-0.9377583342017624
5.077077077077077,-0.8121127040250496,0.10000000000000003,0.12335257911697455,-0.9342350493909702
5.087087087087087,-0.7876214409161681,0.10000000000000003,0.13434252415708398,-0.9306181547292329
5.097097097097097,-0.8012579384262561,0.10000000000000003,0.12372996483110613,-0.926908012627456
5.107107107107107,-0.7967427758530775,0.10000000000000003,0.13381698246327192,-0.9231049948398883
5.117117117117117,-0.7979083926193798,0.10000000000000003,0.1433060953733728,-0.9192094824268728
5.127127127127127,-0.7888279626014933,0.10000000000000003,0.12328441569973543,-0.9152218657166642
5.137137137137137,-0.8018109284964418,0.10000000000000003,0.1385057990223634,-0.9111425442663184
5.147147147147147,-0.7945436861158729,0.10000000000000003,0.1424985111320392,-0.906971926821657
5.157157157157157,-0.8113459970509076,0.10000000000000003,0.1226937779499791,-0.9027104312763115
5.167167167167167,-0.7997170159066611,0.10000000000000003,0.12583885028688416,-0.8983584846298501
5.177177177177177,-0.7776596995922671,0.10000000000000003,0.15613926673880735,-0.8939165229449932
5.187187187187187,-0.7682708698250131,0.10000000000000003,0.14782273216636263,-0.8893849913039193
5.197197197197197,-0.7848311570030782,0.10000000000000003,0.13884535906032555,-0.8847643437636687
5.207207207207207,-0.7991269474976722,0.10000000000000003,0.12927670256916485,-0.8800550433106472
5.217217217217217,-0.7665020695053133,0.10000000000000003,0.13033340140759567,-0.8752575618142346
5.227227227227227,-0.7937586577047973,0.10000000000000003,0.11845881421403313,-0.8703723799795041
5.237237237237237,-0.7845035324553067,0.10000000000000003,0.12338745572304073,-0.8653999872990557
5.247247247247247,-0.7771050608554573,0.10000000000000003,0.1274663681130131,-0.8603408820039694
5.257257257257257,-0.7843747791525041,0.10000000000000003,0.1209528317752221,-0.8551955710138829
5.267267267267267,-0.7720264120580196,0.10000000000000003,0.1338749812866822,-0.849964569886198
5.277277277277277,-0.7952219428175592,0.10000000000000003,0.12212445916095062,-0.8446484027644224
5.287287287287287,-0.772198928431772,0.10000000000000003,0.13570323324384623,-0.839247602325651
5.297297297297297,-0.7834299311717637,0.10000000000000003,0.12759106509924079,-0.8337627097271911
5.307307307307307,-0.8077229006677866,0.10000000000000003,0.1224063954019166,-0.8281942745523401
5.317317317317317,-0.7554162250792956,0.10000000000000003,0.12817822752684457,-0.8225428547553161
5.327327327327327,-0.7711977998306897,0.10000000000000003,0.14158251145685385,-0.816809016605352
5.337337337337337,-0.7723197333300207,0.10000000000000003,0.12466646654412904,-0.8109933346299556
5.347347347347347,-0.7921823816983057,0.10000000000000003,0.14248147938115394,-0.8050963915573421
5.357357357357357,-0.7603217869024236,0.10000000000000003,0.13286692448562148,-0.7991187782580451
5.367367367367367,-0.7590327050690103,0.10000000000000003,0.13605319255259776,-0.7930610936857113
5.377377377377377,-0.781800480575591,0.10000000000000003,0.1343811969662054,-0.7869239448170866
5.387387387387387,-0.7833716948058052,0.10000000000000003,0.12418746890794471,-0.7807079465911961
5.397397397397397,-0.747919370789828,0.10000000000000003,0.14296749074802464,-0.7744137218477288
5.407407407407407,-0.7741705630684311,0.10000000000000003,0.12926051681530498,-0.7680419012646287
5.4174174174174174,-0.7739589914782422,0.10000000000000003,0.12857914159684905,-0.7615931232949009
5.4274274274274275,-0.7432753049693359,0.10000000000000003,0.1451286209561052,-0.7550680341026398
5.4374374374374375,-0.7512111761037873,0.10000000000000003,0.14629681054873972,-0.7484672874982833
5.4474474474474475,-0.771823813046295,0.10000000000000003,0.13910496265065514,-0.7417915448731012
5.4574574574574575,-0.7774556288962756,0.10000000000000003,0.1395762117917052,-0.7350414751329247
5.4674674674674675,-0.769505005807361,0.10000000000000003,0.1345956651987685,-0.7282177546311219
5.4774774774774775,-0.7489837128562491,0.10000000000000003,0.13183969407663199,-0.7213210671008277
5.4874874874874875,-0.7384005716940054,0.10000000000000003,0.13980372764734664,-0.714352103586434
5.4974974974974975,-0.7723355362172184,0.10000000000000003,0.12566155417371422,-0.7073115623743477
5.5075075075075075,-0.7380824709975515,0.10000000000000003,0.14071080403585964,-0.7002001489230227
5.5175175175175175,-0.7419907236661751,0.10000000000000003,0.12895253405120563,-0.6930185757922732
5.5275275275275275,-0.7482514529896821,0.10000000000000003,0.14862464042748474,-0.6857675625718757
5.5375375375375375,-0.7253314398346898,0.10000000000000003,0.1281337983134974,-0.6784478358094661
5.5475475475475475,-0.7535658728201439,0.10000000000000003,0.11460936491066384,-0.6710601289377408
5.5575575575575575,-0.7235957961601401,0.10000000000000003,0.15080613351007208,-0.6636051822009665
5.5675675675675675,-0.7370110515120419,0.10000000000000003,0.14500413327380798,-0.6560837425808084
5.5775775775775776,-0.7250655059551441,0.10000000000000003,0.1417114546419895,-0.6484965637214828
5.587587587587588,-0.7425984882292697,0.10000000000000003,0.1342585376425138,-0.6408444058542427
5.597597597597598,-0.7249991645835421,0.10000000000000003,0.15008556995906655,-0.6331280357212028
5.607607607607608,-0.7416567748507815,0.10000000000000003,0.12324460711359986,-0.6253482264985123
5.617617617617618,-0.7237214927156582,0.10000000000000003,0.13384465426156725,-0.6175057577188832
5.627627627627628,-0.7042951864007252,0.10000000000000003,0.13653013946819836,-0.6096014151934814
5.637637637637638,-0.7329079288619995,0.10000000000000003,0.126303354702091,-0.6016359909331894
5.647647647647648,-0.7292307412201279,0.10000000000000003,0.12802943383397852,-0.5936102830692461
5.657657657657658,-0.7352633508014919,0.10000000000000003,0.13648504816205015,-0.5855250957732758
5.667667667667668,-0.73509611732903,0.10000000000000003,0.11886097703832352,-0.5773812391767096
5.677677677677678,-0.717928509915278,0.10000000000000003,0.1330680303147293,-0.569179529289611
5.687687687687688,-0.7131674130571277,0.10000000000000003,0.1397061299171331,-0.5609207879189125
5.697697697697698,-0.6893512202062042,0.10000000000000003,0.14421464277480625,-0.5526058425860705
5.707707707707708,-0.7060387663438411,0.10000000000000003,0.14778943805566322,-0.5442355264441483
5.717717717717718,-0.7231876008371779,0.10000000000000003,0.13976771923089581,-0.5358106781943345
5.727727727727728,-0.7167522611606277,0.10000000000000003,0.13924422163647188,-0.5273321420019057
5.737737737737738,-0.7160724611103633,0.10000000000000003,0.1450856670947926,-0.5188007674116417
5.747747747747748,-0.6858021029414471,0.10000000000000003,0.15493851783259852,-0.5102174092627012
5.757757757757758,-0.7103496765557249,0.10000000000000003,0.13644089473095788,-0.5015829276029677
5.767767767767768,-0.708148723171432,0.10000000000000003,0.12152020824052222,-0.49289818760287313
5.777777777777778,-0.6948174850359657,0.10000000000000003,0.1518562668265139,-0.48416405946870816
5.787787787787788,-0.6955548328847938,0.10000000000000003,0.1412270554406341,-0.4753814183554279
5.797797797797798,-0.6779608782558662,0.10000000000000003,0.15373856301336475,-0.46655114427896205
5.807807807807808,-0.6909530179905325,0.10000000000000003,0.1296615512402229,-0.4576741220280376
5.817817817817818,-0.712996933875717,0.10000000000000003,0.13731044270998263,-0.44875124107552367
5.827827827827828,-0.7259944257833589,0.10000000000000003,0.12531385540672277,-0.4397833954893065
5.837837837837838,-0.6977171767599768,0.10000000000000003,0.12400002037620535,-0.43077148384270475
5.847847847847848,-0.7013289996113962,0.10000000000000003,0.13937534143077915,-0.42171640912443253
5.857857857857858,-0.6895489316567986,0.10000000000000003,0.13105134367944116,-0.41261907864812064
5.867867867867868,-0.7092165534583659,0.10000000000000003,0.11817794816211301,-0.40348040396140417
5.877877877877878,-0.680684872915441,0.10000000000000003,0.1338007089750454,-0.39430130075458586
5.887887887887888,-0.6977241735509581,0.10000000000000003,0.13767591321124426,-0.3850826887688846
5.897897897897898,-0.6732733849698955,0.10000000000000003,0.1525401329537449,-0.3758254917042776
5.907907907907908,-0.6641223261232906,0.10000000000000003,0.15657679913390357,-0.36653063712694645
5.917917917917918,-0.6663465230398857,0.10000000000000003,0.1400130619324621,-0.3571990563763352
5.927927927927928,-0.6861987475841832,0.10000000000000003,0.12378100944578592,-0.34783168447183077
5.937937937937938,-0.6786156169199199,0.10000000000000003,0.12582389397491245,-0.3384294600190746
5.947947947947948,-0.6440493506801204,0.10000000000000003,0.13876890779842743,-0.32899332511591467
5.957957957957958,-0.6897750859626466,0.10000000000000003,0.11329827380413549,-0.3195242252580079
5.967967967967968,-0.6421265875567153,0.10000000000000003,0.1550137009819614,-0.3100231092440821
5.977977977977978,-0.6821663310713775,0.10000000000000003,0.1433531535206342,-0.30049092908086666
5.987987987987988,-0.6639198445053611,0.10000000000000003,0.12080714694073481,-0.2909286398877021
5.997997997997998,-0.6848652531182313,0.10000000000000003,0.13370130383888623,-0.28133719980083766
6.008008008008009,-0.6701753138232962,0.10000000000000003,0.12250579657896991,-0.27171756987742546
6.018018018018019,-0.6612789758718307,0.10000000000000003,0.1285177800934237,-0.2620707139992268
6.028028028028029,-0.6558964646955839,0.10000000000000003,0.152620300877053,-0.2523975987760266
6.038038038038039,-0.6528221853020415,0.10000000000000003,0.13698659053606002,-0.2426991934487827
6.048048048048049,-0.6759183204371957,0.10000000000000003,0.14779025091823625,-0.23297646979250797
6.058058058058059,-0.6640261228352813,0.10000000000000003,0.15192636308132176,-0.2232304020188987
6.068068068068069,-0.6911255899380357,0.10000000000000003,0.11093607500500753,-0.2134619666787193
6.078078078078079,-0.6349647547622662,0.10000000000000003,0.151888485409172,-0.2036721425639523
6.088088088088089,-0.6553694794422339,0.10000000000000003,0.1423254547540541,-0.19386191060972402
6.098098098098099,-0.6790682253510415,0.10000000000000003,0.11771022323190361,-0.1840322537960153
6.108108108108109,-0.6399196237379826,0.10000000000000003,0.15402362220696433,-0.1741841570491675
6.118118118118119,-0.6523771422978244,0.10000000000000003,0.14062246043698515,-0.16431860714319343
6.128128128128129,-0.6442848973844356,0.10000000000000003,0.130755606349663,-0.15443659260090303
6.138138138138139,-0.6371934658955083,0.10000000000000003,0.13302243667661678,-0.14453910359485397
6.148148148148149,-0.6251108764969985,0.10000000000000003,0.15460624148469518,-0.13462713184813696
6.158158158158159,-0.6468520750714543,0.10000000000000003,0.1281210413182162,-0.1247016705350055
6.168168168168169,-0.65746638933118,0.10000000000000003,0.13483463221240063,-0.1147637141813604
6.178178178178179,-0.674210528905716,0.10000000000000003,0.12418528244302426,-0.10481425856509888
6.188188188188189,-0.6239530367068157,0.10000000000000003,0.14475102370906215,-0.09485430061633804
6.198198198198199,-0.6492311814937878,0.10000000000000003,0.14855283382064172,-0.08488483831752312
6.208208208208209,-0.6309937155060077,0.10000000000000003,0.14339203167650993,-0.07490687060343014
6.218218218218219,-0.6297530019467841,0.10000000000000003,0.1456785363142599,-0.06492139726107311
6.228228228228229,-0.6516936603014787,0.10000000000000003,0.14566386767559367,-0.05492941882952605
6.238238238238239,-0.6178669523144028,0.10000000000000003,0.12453011970704696,-0.04493193649966936
6.248248248248249,-0.6085150787225884,0.10000000000000003,0.13445984575226136,-0.03492995201387113
6.258258258258259,-0.6506905835092357,0.10000000000000003,0.12023765432643152,-0.02492446756561305
6.268268268268269,-0.6338932928591668,0.10000000000000003,0.12930815756996333,-0.014916485699071188
6.278278278278279,-0.6439501780411256,0.10000000000000003,0.13676545389035435,-0.0049070092086615676
6.288288288288289,-0.6113483385482915,0.10000000000000003,0.16035923940530988,0.0051029589614392705
6.298298298298299,-0.6194070563307993,0.10000000000000003,0.14128966734592185,0.015112415817788745
6.308308308308309,-0.6204444904765246,0.10000000000000003,0.1488033798195658,0.02512035841817764
6.318318318318319,-0.6207704681897427,0.10000000000000003,0.125978392478586,0.03512578397212437
6.328328328328329,-0.60286917453371,0.10000000000000003,0.14634711911106976,0.045127689941354056
6.338338338338339,-0.623575899549262,0.10000000000000003,0.13984117791044,0.05512507414025233
6.348348348348349,-0.607493067787245,0.10000000000000003,0.14283259761184136,0.06511693483628377
6.358358358358359,-0.5952789894689812,0.10000000000000003,0.1566890165590823,0.07510227085036497
6.368368368368369,-0.6106860332374874,0.10000000000000003,0.11546167431431563,0.0850800816571822
6.378378378378379,-0.6175829652040747,0.10000000000000003,0.13352000110421416,0.09504936748544342
6.388388388388389,-0.6367906230849286,0.10000000000000003,0.1380927820754384,0.10500912941805488
6.398398398398399,-0.5738867954724569,0.10000000000000003,0.1465953427044084,0.11495836949221208
6.408408408408409,-0.6052817119212978,0.10000000000000003,0.13522835713524814,0.12489609079939508
6.418418418418419,-0.6061115055636077,0.10000000000000003,0.12231189248414391,0.13482129758525824
6.428428428428429,-0.5909709129221867,0.10000000000000003,0.13630790488902952,0.14473299534940418
6.438438438438439,-0.5813465126035035,0.10000000000000003,0.15339501206195674,0.15463019094503233
6.448448448448449,-0.601406711108547,0.10000000000000003,0.13557487351285388,0.1645118926784516
6.458458458458459,-0.5995493189567125,0.10000000000000003,0.14966044832942452,0.17437711040844756
6.468468468468469,-0.6199355254695502,0.10000000000000003,0.12439144073945237,0.1842248556454941
6.478478478478479,-0.5748866870155183,0.10000000000000003,0.13628045971966435,0.19405414165079957
6.488488488488489,-0.5942829521663028,0.10000000000000003,0.1324621615303046,0.20386398353517735
6.498498498498499,-0.5842929224132142,0.10000000000000003,0.13620720409808937,0.2136533983577314
6.508508508508509,-0.5841754633699398,0.10000000000000003,0.13024330453901994,0.22342140522434628
6.518518518518519,-0.5969615201054761,0.10000000000000003,0.1300915428682956,0.23316702538597225
6.528528528528529,-0.5926453511518156,0.10000000000000003,0.13804179240881337,0.24288928233669543
6.538538538538539,-0.5693166755693666,0.10000000000000003,0.1448096610543639,0.2525872019115831
6.548548548548549,-0.5985022985613568,0.10000000000000003,0.13314604417479772,0.2622598123842947
6.558558558558559,-0.5599602904666077,0.10000000000000003,0.1492936187871636,0.27190614456444784
6.568568568568569,-0.5729634523587968,0.10000000000000003,0.13296963882243673,0.2815252318947312
6.578578578578579,-0.5626203839997328,0.10000000000000003,0.14337812639562492,0.29111611054775277
6.588588588588589,-0.5724390625977472,0.10000000000000003,0.1480822279118866,0.30067781952261474
6.598598598598599,-0.5622564376480365,0.10000000000000003,0.12843403387119645,0.3102094007412056
6.608608608608609,-0.5613598526368228,0.10000000000000003,0.1303754537940344,0.31970989914419873
6.618618618618619,-0.5471690547884956,0.10000000000000003,0.138142248159017,0.32917836278674895
6.628628628628629,-0.5645441659208121,0.10000000000000003,0.13765437964074848,0.338613842933877
6.638638638638639,-0.5491669571684814,0.10000000000000003,0.15036645106846797,0.34801539415553207
6.648648648648649,-0.5747068161665893,0.10000000000000003,0.11718187291152764,0.35738207442132364
6.658658658658659,-0.5570263775944002,0.10000000000000003,0.13888858604973414,0.36671294519491204
6.668668668668669,-0.5667294909585775,0.10000000000000003,0.144581534813865,0.3760070715280497
6.678678678678679,-0.5220874161835684,0.10000000000000003,0.13110698421188255,0.38526352215426224
6.688688688688689,-0.5489585349525568,0.10000000000000003,0.14966866851880972,0.3944813695821608
6.698698698698699,-0.5428069285651059,0.10000000000000003,0.13490075687601305,0.40365969018837644
6.708708708708709,-0.5244822545188963,0.10000000000000003,0.1334985057855549,0.4127975643101065
6.718718718718719,-0.5309422887657781,0.10000000000000003,0.1450817777522211,0.4218940763372644
6.728728728728729,-0.5541594469962307,0.10000000000000003,0.1395851855443987,0.4309483148042231
6.738738738738739,-0.5508298401788331,0.10000000000000003,0.146658887770166,0.4399593724811438
6.748748748748749,-0.5328352375111415,0.10000000000000003,0.1373293344796029,0.4489263464648797
6.758758758758759,-0.5321804070683782,0.10000000000000003,0.14173218316039096,0.4578483382694463
6.768768768768769,-0.5451892003080696,0.10000000000000003,0.15339478101310677,0.4667244539160495
6.778778778778779,-0.5489345842853127,0.10000000000000003,0.13763894927684928,0.47555380402266134
6.788788788788789,-0.5276776443915646,0.10000000000000003,0.14819782410400048,0.4843355038931362
6.798798798798799,-0.5305561148398157,0.10000000000000003,0.13171353952885745,0.4930686736058564
6.808808808808809,-0.525663857890127,0.10000000000000003,0.13975655833868753,0.5017524381019001
6.818818818818819,-0.52441259929585,0.10000000000000003,0.15182418898323674,0.5103859272727216
6.828828828828829,-0.5217373558487164,0.10000000000000003,0.14199734033202974,0.518968276047336
6.838838838838839,-0.524824412598715,0.10000000000000003,0.14243386054776425,0.5274986244789983
6.848848848848849,-0.5078118685809816,0.10000000000000003,0.14198520687644411,0.5359761178313706
6.858858858858859,-0.5309676768713583,0.10000000000000003,0.15691355339598,0.5443999066641648
6.868868868868869,-0.5254026194292081,0.10000000000000003,0.13803765890453024,0.5527691469182577
6.878878878878879,-0.5105048669780499,0.10000000000000003,0.13445612729477774,0.5610830000002638
6.888888888888889,-0.5425710866655135,0.10000000000000003,0.1392986342279103,0.5693406328665628
6.898898898898899,-0.50961413385665,0.10000000000000003,0.15371089013995665,0.57754121810677
6.908908908908909,-0.5268345797610225,0.10000000000000003,0.1430654089602157,0.5856839340266418
6.918918918918919,-0.5266700292867736,0.10000000000000003,0.13207392836144538,0.5937679647304097
6.928928928928929,-0.5284836818966852,0.10000000000000003,0.13427697421566506,0.6017925002025328
6.938938938938939,-0.4914023008953246,0.10000000000000003,0.14633312248417024,0.6097567363888599
6.948948948948949,-0.4941671981992858,0.10000000000000003,0.15126962003767497,0.617659875277196
6.958958958958959,-0.4810055623233764,0.10000000000000003,0.15710672550619845,0.625501124977263
6.968968968968969,-0.49017961251718545,0.10000000000000003,0.13227705510170074,0.6332796998000457
6.978978978978979,-0.5279645468607375,0.10000000000000003,0.1325180470980767,0.6409948203365186
6.988988988988989,-0.5328066687567808,0.10000000000000003,0.14322876221412179,0.6486457135357411
6.998998998998999,-0.490866748010508,0.10000000000000003,0.14573475513578002,0.6562316127823176
7.009009009009009,-0.5006829454058688,0.10000000000000003,0.16380646045029923,0.6637517579732118
7.019019019019019,-0.4874628122443464,0.10000000000000003,0.1304941178093465,0.6712053955939085
7.029029029029029,-0.4973920625602897,0.10000000000000003,0.12710479438780198,0.678591778793915
7.039039039039039,-0.5219726824740085,0.10000000000000003,0.13107288745056314,0.6859101674615959
7.049049049049049,-0.49468761295262487,0.10000000000000003,0.14659081701913193,0.6931598282983316
7.059059059059059,-0.5044072755467411,0.10000000000000003,0.14372277873344516,0.7003400348919937
7.069069069069069,-0.4971527486558502,0.10000000000000003,0.1369035927926301,0.7074500677897322
7.079079079079079,-0.4792311079180064,0.10000000000000003,0.15184295930484942,0.7144892145700635
7.089089089089089,-0.4810418530768086,0.10000000000000003,0.1460768204883578,0.7214567699142554
7.099099099099099,-0.48398668912796117,0.10000000000000003,0.14889090349279907,0.7283520356769987
7.109109109109109,-0.4851173680674229,0.10000000000000003,0.15657967839834622,0.7351743209563618
7.119119119119119,-0.47147676615126216,0.10000000000000003,0.14815062753580277,0.7419229421630182
7.129129129129129,-0.5023070366041414,0.10000000000000003,0.15334978181525685,0.7485972230887422
7.1391391391391394,-0.4884086656453974,0.10000000000000003,0.12458879259968036,0.7551964949741643
