x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8330065859294719,0.10000000000000002,0.025310444041436366,-0.8102001115013966
4.096096096096096,-0.8386188280658814,0.10000000000000002,0.0253086645868794,-0.8160268238613582
4.106106106106106,-0.8441312786198075,0.10000000000000002,0.025306562993295978,-0.821771770771181
4.116116116116116,-0.8495435909218166,0.10000000000000002,0.02530415715736781,-0.8274343765902655
4.126126126126126,-0.8548554374507032,0.10000000000000002,0.025301464800112545,-0.8330140739285453
4.136136136136136,-0.8600665097318215,0.10000000000000002,0.025298503458562153,-0.8385103037033393
4.146146146146146,-0.8651765182289731,0.10000000000000002,0.025295290477797466,-0.8439225151953716
4.156156156156156,-0.8701851922300061,0.10000000000000002,0.025291843003325546,-0.8492501661039532
4.166166166166166,-0.8750922797262908,0.10000000000000002,0.02528817797381835,-0.85449272260132
4.176176176176176,-0.8798975472862376,0.10000000000000002,0.025284312114199188,-0.8596496593861224
4.186186186186186,-0.8846007799230271,0.10000000000000002,0.025280261929089314,-0.8647204597360602
4.196196196196196,-0.8892017809567117,0.10000000000000002,0.025276043696603686,-0.8697046155596574
4.206206206206206,-0.893700371870875,0.10000000000000002,0.025271673462509473,-0.8746016274471736
4.216216216216216,-0.8980963921640092,0.10000000000000002,0.025267167034733303,-0.8794110047206437
4.226226226226226,-0.9023896991957894,0.10000000000000002,0.0252625399782296,-0.8841322654830441
4.236236236236236,-0.9065801680284225,0.10000000000000002,0.02525780761020217,-0.8887649366665782
4.246246246246246,-0.9106676912632402,0.10000000000000002,0.025252984995674375,-0.8933085540800778
4.256256256256256,-0.9146521788727192,0.10000000000000002,0.025248086943420633,-0.8977626624555147
4.266266266266266,-0.9185335580281018,0.10000000000000002,0.025243128002242012,-0.9021268154936183
4.276276276276276,-0.9223117729227951,0.10000000000000002,0.025238122457593812,-0.9064005759085946
4.286286286286286,-0.9259867845917267,0.10000000000000002,0.025233084328556803,-0.9105835154719417
4.296296296296296,-0.9295585707268327,0.10000000000000002,0.025228027365156187,-0.9146752150553588
4.306306306306306,-0.9330271254888576,0.10000000000000002,0.025222965046020614,-0.9186752646727417
4.316316316316316,-0.9363924593156396,0.10000000000000002,0.025217910576374326,-0.9225832635212641
4.326326326326326,-0.9396545987270564,0.10000000000000002,0.025212876886368866,-0.926398820021537
4.336336336336336,-0.9428135861268097,0.10000000000000002,0.02520787662974008,-0.9301215518568451
4.346346346346346,-0.9458694796012187,0.10000000000000002,0.025202922182792485,-0.9337510860114552
4.356356356356356,-0.9488223527151968,0.10000000000000002,0.025198025643701154,-0.9372870588079911
4.366366366366366,-0.9516722943055796,0.10000000000000002,0.025193198832131197,-0.940729115943875
4.376376376376376,-0.9544194082719789,0.10000000000000002,0.025188453289163516,-0.9440769125268278
4.386386386386386,-0.9570638133653242,0.10000000000000002,0.025183800277523184,-0.9473301131094272
4.396396396396396,-0.9596056429742618,0.10000000000000002,0.025179250782104864,-0.9504883917227193
4.406406406406406,-0.9620450449095737,0.10000000000000002,0.02517481551078792,-0.9535514319088808
4.416416416416417,-0.9643821811867804,0.10000000000000002,0.02517050489553196,-0.956518926752928
4.426426426426427,-0.966617227807081,0.10000000000000002,0.025166329093744708,-0.9593905789134684
4.436436436436437,-0.9687503745367968,0.10000000000000002,0.025162297989919986,-0.9621661006524956
4.446446446446447,-0.9707818246854659,0.10000000000000002,0.025158421197528612,-0.9648452138642201
4.456456456456457,-0.972711794882744,0.10000000000000002,0.02515470806115805,-0.9674276501029344
4.466466466466467,-0.9745405148542616,0.10000000000000002,0.025151167658894278,-0.9699131506099126
4.476476476476477,-0.9762682271965815,0.10000000000000002,0.025147808804926827,-0.9723014663393366
4.486486486486487,-0.9778951871514068,0.10000000000000002,0.025144640052377928,-0.9745923579832512
4.496496496496497,-0.979421662379171,0.10000000000000002,0.025141669696337385,-0.9767855959955422
4.506506506506507,-0.9808479327321592,0.10000000000000002,0.025138905777095218,-0.9788809606149369
4.516516516516517,-0.982174290027287,0.10000000000000002,0.025136356083562402,-0.9808782418870242
4.526526526526527,-0.9834010378186738,0.10000000000000002,0.025134028156862262,-0.9827772396852917
4.536536536536537,-0.9845284911701391,0.10000000000000002,0.025131929294091155,-0.9845777637311783
4.546546546546547,-0.9855569764277441,0.10000000000000002,0.025130066552225175,-0.9862796336131404
4.556556556556557,-0.9864868309925061,0.10000000000000002,0.025128446752167688,-0.9878826788047282
4.566566566566567,-0.9873184030934027,0.10000000000000002,0.025127076482922197,-0.9893867386816734
4.576576576576577,-0.9880520515607785,0.10000000000000002,0.025125962105876483,-0.9907916625379828
4.586586586586587,-0.9886881456002762,0.10000000000000002,0.02512510975919249,-0.9920973096010395
4.596596596596597,-0.9892270645673866,0.10000000000000002,0.025124525362275323,-0.9933035490457078
4.606606606606607,-0.989669197742742,0.10000000000000002,0.02512421462031943,-0.9944102600074424
4.616616616616617,-0.9900149441082376,0.10000000000000002,0.02512418302891654,-0.9954173315943983
4.626626626626627,-0.9902647121240935,0.10000000000000002,0.02512443587870075,-0.9963246628985426
4.636636636636637,-0.9904189195069435,0.10000000000000002,0.02512497826003732,-0.9971321630057652
4.646646646646647,-0.9904779930090527,0.10000000000000002,0.025125815067715933,-0.9978397510049885
4.656656656656657,-0.990442368198741,0.10000000000000002,0.02512695100565769,-0.9984473559962743
4.666666666666667,-0.9903124892421122,0.10000000000000002,0.02512839059160727,-0.9989549170979283
4.676676676676677,-0.9900888086861575,0.10000000000000002,0.02513013816180012,-0.9993623834526004
4.686686686686687,-0.9897717872433223,0.10000000000000002,0.02513219787559041,-0.9996697142323804
4.696696696696697,-0.9893618935776063,0.10000000000000002,0.025134573720028294,-0.9998768786428889
4.706706706706707,-0.9888596040922726,0.10000000000000002,0.02513726951436714,-0.999983855926363
4.716716716716717,-0.9882654027192341,0.10000000000000002,0.025140288914492968,-0.9999906353637363
4.726726726726727,-0.9875797807101797,0.10000000000000002,0.025143635417253025,-0.9998972162757129
4.736736736736737,-0.9868032364295111,0.10000000000000002,0.025147312364685467,-0.9997036080228353
4.746746746746747,-0.9859362751491391,0.10000000000000002,0.025151322948116537,-0.9994098300045466
4.756756756756757,-0.9849794088452072,0.10000000000000002,0.02515567021213049,-0.9990159116572467
4.766766766766767,-0.9839331559967857,0.10000000000000002,0.025160357058387223,-0.9985218924513427
4.776776776776777,-0.9827980413865948,0.10000000000000002,0.025165386249280518,-0.9979278218872941
4.786786786786787,-0.9815745959037983,0.10000000000000002,0.025170760411422057,-0.997233759490653
4.796796796796797,-0.9802633563489174,0.10000000000000002,0.025176482038940195,-0.996439774806099
4.806806806806807,-0.9788648652409006,0.10000000000000002,0.02518255349658171,-0.995545947390472
4.816816816816817,-0.9773796706263939,0.10000000000000002,0.02518897702260582,-0.9945523668047996
4.826826826826827,-0.975808325891245,0.10000000000000002,0.0251957547314575,-0.9934591326053237
4.836836836836837,-0.9741513895742738,0.10000000000000002,0.02520288861621121,-0.9922663543335247
4.846846846846847,-0.9724094251833433,0.10000000000000002,0.025210380550775405,-0.9909741515051459
4.856856856856857,-0.9705830010137522,0.10000000000000002,0.025218232291848126,-0.9895826535982177
4.866866866866867,-0.9686726899689863,0.10000000000000002,0.025226445480612637,-0.9880920000400842
4.876876876876877,-0.9666790693838372,0.10000000000000002,0.02523502164416914,-0.9865023401934325
4.886886886886887,-0.9646027208499239,0.10000000000000002,0.02524396219668966,-0.9848138333413267
4.896896896896897,-0.9624442300436229,0.10000000000000002,0.0252532684402935,-0.9830266486712479
4.906906906906907,-0.9602041865564297,0.10000000000000002,0.025262941565633714,-0.9811409652581417
4.916916916916917,-0.9578831837277674,0.10000000000000002,0.025272982652189913,-0.9791569720464747
4.926926926926927,-0.9554818184802449,0.10000000000000002,0.025283392668263262,-0.9770748678313028
4.936936936936937,-0.9530006911573864,0.10000000000000002,0.025294172470665875,-0.9748948612383519
4.946946946946947,-0.9504404053638282,0.10000000000000002,0.025305322804105516,-0.9726171707031134
4.956956956956957,-0.9478015678079963,0.10000000000000002,0.025316844300258903,-0.9702420244489576
4.966966966966967,-0.9450847881472649,0.10000000000000002,0.02532873747653198,-0.9677696604642653
4.976976976976977,-0.9422906788356006,0.10000000000000002,0.02534100273450887,-0.965200326478582
4.986986986986987,-0.9394198549736845,0.10000000000000002,0.025353640358083084,-0.9625342799377953
4.996996996996997,-0.936472934161522,0.10000000000000002,0.025366650511278167,-0.9597717879783386
5.007007007007007,-0.9334505363535275,0.10000000000000002,0.025380033235750672,-0.956913127400425
5.017017017017017,-0.9303532837160835,0.10000000000000002,0.025393788447985677,-0.9539585846403114
5.027027027027027,-0.9271818004875663,0.10000000000000002,0.02540791593618039,-0.9509084557415978
5.037037037037037,-0.9239367128408302,0.10000000000000002,0.025422415356823998,-0.9477630463255642
5.047047047047047,-0.920618648748141,0.10000000000000002,0.025437286230973907,-0.9445226715605473
5.057057057057057,-0.9172282378485491,0.10000000000000002,0.025452527940239528,-0.9411876561303608
5.067067067067067,-0.9137661113176874,0.10000000000000002,0.02546813972247134,-0.9377583342017624
5.077077077077077,-0.9102329017399841,0.10000000000000002,0.025484120667169423,-0.9342350493909702
5.087087087087087,-0.9066292429832725,0.10000000000000002,0.02550046971061542,-0.9306181547292329
5.097097097097097,-0.9029557700757851,0.10000000000000002,0.02551718563073786,-0.926908012627456
5.107107107107107,-0.8992131190855128,0.10000000000000002,0.02553426704171727,-0.9231049948398883
5.117117117117117,-0.8954019270019152,0.10000000000000002,0.025551712388344947,-0.9192094824268728
5.127127127127127,-0.8915228316199576,0.10000000000000002,0.025569519940142484,-0.9152218657166642
5.137137137137137,-0.8875764714264598,0.10000000000000002,0.025587687785259525,-0.9111425442663184
5.147147147147147,-0.8835634854887363,0.10000000000000002,0.02560621382415451,-0.906971926821657
5.157157157157157,-0.879484513345502,0.10000000000000002,0.025625095763076138,-0.9027104312763115
5.167167167167167,-0.8753401949000283,0.10000000000000002,0.025644331107360134,-0.8983584846298501
5.177177177177177,-0.87113117031552,0.10000000000000002,0.02566391715455312,-0.8939165229449932
5.187187187187187,-0.8668580799126939,0.10000000000000002,0.025683850987380876,-0.8893849913039193
5.197197197197197,-0.862521564069535,0.10000000000000002,0.025704129466573012,-0.8847643437636687
5.207207207207207,-0.8581222631232033,0.10000000000000002,0.02572474922356923,-0.8800550433106472
5.217217217217217,-0.8536608172740674,0.10000000000000002,0.025745706653113903,-0.8752575618142346
5.227227227227227,-0.8491378664918416,0.10000000000000002,0.02576699790576115,-0.8703723799795041
5.237237237237237,-0.844554050423796,0.10000000000000002,0.02578861888031284,-0.8653999872990557
5.247247247247247,-0.8399100083050163,0.10000000000000002,0.025810565216199434,-0.8603408820039694
5.257257257257257,-0.8352063788706845,0.10000000000000002,0.025832832285827154,-0.8551955710138829
5.267267267267267,-0.8304438002703591,0.10000000000000002,0.02585541518691697,-0.849964569886198
5.277277277277277,-0.825622909984217,0.10000000000000002,0.025878308734839893,-0.8446484027644224
5.287287287287287,-0.8207443447412389,0.10000000000000002,0.02590150745498597,-0.839247602325651
5.297297297297297,-0.8158087404393051,0.10000000000000002,0.025925005575173642,-0.8337627097271911
5.307307307307307,-0.8108167320671775,0.10000000000000002,0.025948797018127627,-0.8281942745523401
5.317317317317317,-0.8057689536283357,0.10000000000000002,0.02597287539404736,-0.8225428547553161
5.327327327327327,-0.8006660380666404,0.10000000000000002,0.025997233993276678,-0.816809016605352
5.337337337337337,-0.7955086171937962,0.10000000000000002,0.026021865779108356,-0.8109933346299556
5.347347347347347,-0.790297321618586,0.10000000000000002,0.026046763380735513,-0.8050963915573421
5.357357357357357,-0.7850327806778473,0.10000000000000002,0.0260719190863768,-0.7991187782580451
5.367367367367367,-0.7797156223691595,0.10000000000000002,0.02609732483659112,-0.7930610936857113
5.377377377377377,-0.7743464732852188,0.10000000000000002,0.02612297221780495,-0.7869239448170866
5.387387387387387,-0.7689259585498706,0.10000000000000002,0.0261488524560766,-0.7807079465911961
5.397397397397397,-0.763454701755767,0.10000000000000002,0.026174956411109365,-0.7744137218477288
5.407407407407407,-0.7579333249036249,0.10000000000000002,0.026201274570543786,-0.7680419012646287
5.4174174174174174,-0.7523624483430597,0.10000000000000002,0.0262277970445396,-0.7615931232949009
5.4274274274274275,-0.746742690714955,0.10000000000000002,0.026254513560673414,-0.7550680341026398
5.4374374374374375,-0.7410746688953566,0.10000000000000002,0.026281413459169255,-0.7484672874982833
5.4474474474474475,-0.7353589979408477,0.10000000000000002,0.026308485688480227,-0.7417915448731012
5.4574574574574575,-0.7295962910353875,0.10000000000000002,0.026335718801239145,-0.7350414751329247
5.4674674674674675,-0.7237871594385833,0.10000000000000002,0.026363100950597955,-0.7282177546311219
5.4774774774774775,-0.7179322124353659,0.10000000000000002,0.02639061988697182,-0.7213210671008277
5.4874874874874875,-0.7120320572870475,0.10000000000000002,0.026418262955203716,-0.714352103586434
5.4974974974974975,-0.7060872991837285,0.10000000000000002,0.026446017092168695,-0.7073115623743477
5.5075075075075075,-0.7000985411980316,0.10000000000000002,0.026473868824828575,-0.7002001489230227
5.5175175175175175,-0.694066384240137,0.10000000000000002,0.026501804268756764,-0.6930185757922732
5.5275275275275275,-0.6879914270140897,0.10000000000000002,0.02652980912714428,-0.6857675625718757
5.5375375375375375,-0.681874265975356,0.10000000000000002,0.026557868690300312,-0.6784478358094661
5.5475475475475475,-0.6757154952896036,0.10000000000000002,0.026585967835663013,-0.6710601289377408
5.5575575575575575,-0.6695157067926781,0.10000000000000002,0.026614091028326653,-0.6636051822009665
5.5675675675675675,-0.6632754899517568,0.10000000000000002,0.026642222322105155,-0.6560837425808084
5.5775775775775776,-0.656995431827647,0.10000000000000002,0.026670345361130953,-0.6484965637214828
5.587587587587588,-0.6506761170382163,0.10000000000000002,0.026698443382010426,-0.6408444058542427
5.597597597597598,-0.6443181277229171,0.10000000000000002,0.026726499216534794,-0.6331280357212028
5.607607607607608,-0.6379220435083977,0.10000000000000002,0.026754495294963213,-0.6253482264985123
5.617617617617618,-0.6314884414751621,0.10000000000000002,0.02678241364987748,-0.6175057577188832
5.627627627627628,-0.6250178961252699,0.10000000000000002,0.026810235920620592,-0.6096014151934814
5.637637637637638,-0.6185109793510419,0.10000000000000002,0.026837943358320134,-0.6016359909331894
5.647647647647648,-0.6119682604047576,0.10000000000000002,0.02686551683150866,-0.5936102830692461
5.657657657657658,-0.6053903058693229,0.10000000000000002,0.02689293683233431,-0.5855250957732758
5.667667667667668,-0.5987776796298799,0.10000000000000002,0.0269201834833744,-0.5773812391767096
5.677677677677678,-0.5921309428463493,0.10000000000000002,0.026947236545054338,-0.569179529289611
5.687687687687688,-0.5854506539268719,0.10000000000000002,0.02697407542366254,-0.5609207879189125
5.697697697697698,-0.5787373685021449,0.10000000000000002,0.027000679179980204,-0.5526058425860705
5.707707707707708,-0.5719916394006161,0.10000000000000002,0.0270270265385101,-0.5442355264441483
5.717717717717718,-0.565214016624535,0.10000000000000002,0.02705309589731595,-0.5358106781943345
5.727727727727728,-0.5584050473268249,0.10000000000000002,0.027078865338464743,-0.5273321420019057
5.737737737737738,-0.5515652757887707,0.10000000000000002,0.02710431263907519,-0.5188007674116417
5.747747747747748,-0.5446952433984981,0.10000000000000002,0.027129415282964305,-0.5102174092627012
5.757757757757758,-0.5377954886302267,0.10000000000000002,0.027154150472900183,-0.5015829276029677
5.767767767767768,-0.5308665470242842,0.10000000000000002,0.02717849514344744,-0.49289818760287313
5.777777777777778,-0.5239089511678584,0.10000000000000002,0.027202425974407824,-0.48416405946870816
5.787787787787788,-0.5169232306764762,0.10000000000000002,0.02722591940485214,-0.4753814183554279
5.797797797797798,-0.5099099121761881,0.10000000000000002,0.027248951647735303,-0.46655114427896205
5.807807807807808,-0.5028695192864523,0.10000000000000002,0.027271498705099116,-0.4576741220280376
5.817817817817818,-0.49580257260368654,0.10000000000000002,0.02729353638384577,-0.44875124107552367
5.827827827827828,-0.4887095896854913,0.10000000000000002,0.027315040312088635,-0.4397833954893065
5.837837837837838,-0.48159108503551595,0.10000000000000002,0.02733598595606727,-0.43077148384270475
5.847847847847848,-0.4744475700889598,0.10000000000000002,0.0273563486376269,-0.42171640912443253
5.857857857857858,-0.46727955319869335,0.10000000000000002,0.027376103552254224,-0.41261907864812064
5.867867867867868,-0.46008753962198473,0.10000000000000002,0.027395225787662764,-0.40348040396140417
5.877877877877878,-0.45287203150781874,0.10000000000000002,0.02741369034292634,-0.39430130075458586
5.887887887887888,-0.44563352788479593,0.10000000000000002,0.027431472148151604,-0.3850826887688846
5.897897897897898,-0.43837252464960147,0.10000000000000002,0.027448546084688358,-0.3758254917042776
5.907907907907908,-0.4310895145560247,0.10000000000000002,0.027464887005865076,-0.36653063712694645
5.917917917917918,-0.4237849872045241,0.10000000000000002,0.027480469758257308,-0.3571990563763352
5.927927927927928,-0.41645942903232314,0.10000000000000002,0.02749526920346486,-0.34783168447183077
5.937937937937938,-0.4091133233040284,0.10000000000000002,0.027509260240416604,-0.3384294600190746
5.947947947947948,-0.4017471501027515,0.10000000000000002,0.027522417828177284,-0.32899332511591467
5.957957957957958,-0.39436138632173623,0.10000000000000002,0.02753471700926734,-0.3195242252580079
5.967967967967968,-0.38695650565646694,0.10000000000000002,0.027546132933481404,-0.3100231092440821
5.977977977977978,-0.37953297859725943,0.10000000000000002,0.02755664088221236,-0.30049092908086666
5.987987987987988,-0.3720912724223179,0.10000000000000002,0.02756621629326778,-0.2909286398877021
5.997997997997998,-0.3646318511912503,0.10000000000000002,0.02757483478618681,-0.28133719980083766
6.008008008008009,-0.35715517573903155,0.10000000000000002,0.027582472188044396,-0.27171756987742546
6.018018018018019,-0.34966170367041033,0.10000000000000002,0.027589104559755686,-0.2620707139992268
6.028028028028029,-0.34215188935474333,0.10000000000000002,0.027594708222864556,-0.2523975987760266
6.038038038038039,-0.3346261839212506,0.10000000000000002,0.027599259786830234,-0.2426991934487827
6.048048048048049,-0.3270850352546917,0.10000000000000002,0.027602736176800386,-0.23297646979250797
6.058058058058059,-0.31952888799144286,0.10000000000000002,0.027605114661885925,-0.2232304020188987
6.068068068068069,-0.3119581835159731,0.10000000000000002,0.027606372883924937,-0.2134619666787193
6.078078078078079,-0.30437335995771175,0.10000000000000002,0.02760648888674927,-0.2036721425639523
6.088088088088089,-0.29677485218830074,0.10000000000000002,0.027605441145954552,-0.19386191060972402
6.098098098098099,-0.2891630918192198,0.10000000000000002,0.027603208599174492,-0.1840322537960153
6.108108108108109,-0.28153850719978446,0.10000000000000002,0.02759977067687156,-0.1741841570491675
6.118118118118119,-0.2739015234155035,0.10000000000000002,0.027595107333644127,-0.16431860714319343
6.128128128128129,-0.26625256228679406,0.10000000000000002,0.02758919908005977,-0.15443659260090303
6.138138138138139,-0.25859204236804645,0.10000000000000002,0.027582027015024893,-0.14453910359485397
6.148148148148149,-0.2509203789470316,0.10000000000000002,0.027573572858693204,-0.13462713184813696
6.158158158158159,-0.24323798404464295,0.10000000000000002,0.027563818985929044,-0.1247016705350055
6.168168168168169,-0.23554526641497842,0.10000000000000002,0.02755274846033471,-0.1147637141813604
6.178178178178179,-0.2278426315457363,0.10000000000000002,0.0275403450688494,-0.10481425856509888
6.188188188188189,-0.22013048165894228,0.10000000000000002,0.027526593356938984,-0.09485430061633804
6.198198198198199,-0.21240921571198493,0.10000000000000002,0.02751147866438129,-0.08488483831752312
6.208208208208209,-0.20467922939896263,0.10000000000000002,0.027494987161671165,-0.07490687060343014
6.218218218218219,-0.19694091515233583,0.10000000000000002,0.027477105887050636,-0.06492139726107311
6.228228228228229,-0.18919466214487798,0.10000000000000002,0.02745782278418814,-0.05492941882952605
6.238238238238239,-0.18144085629192314,0.10000000000000002,0.027437126740515363,-0.04493193649966936
6.248248248248249,-0.17367988025390227,0.10000000000000002,0.027415007626249557,-0.03492995201387113
6.258258258258259,-0.1659121134391655,0.10000000000000002,0.02739145633410669,-0.02492446756561305
6.268268268268269,-0.15813793200708695,0.10000000000000002,0.027366464819735543,-0.014916485699071188
6.278278278278279,-0.15035770887144587,0.10000000000000002,0.027340026142885155,-0.0049070092086615676
6.288288288288289,-0.14257181370408176,0.10000000000000002,0.027312134509329327,0.0051029589614392705
6.298298298298299,-0.13478061293881477,0.10000000000000002,0.027282785313562964,0.015112415817788745
6.308308308308309,-0.12698446977563752,0.10000000000000002,0.0272519751822996,0.02512035841817764
6.318318318318319,-0.11918374418516127,0.10000000000000002,0.02721970201877871,0.03512578397212437
6.328328328328329,-0.11137879291332298,0.10000000000000002,0.02718596504791657,0.045127689941354056
6.338338338338339,-0.10356996948634567,0.10000000000000002,0.027150764862309433,0.05512507414025233
6.348348348348349,-0.09575762421594945,0.10000000000000002,0.02711410346911894,0.06511693483628377
6.358358358358359,-0.08794210420480418,0.10000000000000002,0.027075984337850027,0.07510227085036497
6.368368368368369,-0.08012375335223235,0.10000000000000002,0.027036412449048586,0.0850800816571822
6.378378378378379,-0.07230291236014601,0.10000000000000002,0.026995394343931885,0.09504936748544342
6.388388388388389,-0.06447991873922251,0.10000000000000002,0.026952938174969576,0.10500912941805488
6.398398398398399,-0.05665510681531123,0.10000000000000002,0.026909053757429757,0.11495836949221208
6.408408408408409,-0.04882880773607467,0.10000000000000002,0.026863752621905355,0.12489609079939508
6.418418418418419,-0.04100134947784927,0.10000000000000002,0.026817048067828853,0.13482129758525824
6.428428428428429,-0.033173056852735146,0.10000000000000002,0.026768955217985356,0.14473299534940418
6.438438438438439,-0.025344251515905858,0.10000000000000002,0.026719491074027987,0.15463019094503233
6.448448448448449,-0.01751525197313316,0.10000000000000002,0.026668674572998794,0.1645118926784516
6.458458458458459,-0.009686373588528219,0.10000000000000002,0.026616526644847028,0.17437711040844756
6.468468468468469,-0.0018579285924965286,0.10000000000000002,0.02656307027094545,0.1842248556454941
6.478478478478479,0.0059697739101040636,0.10000000000000002,0.0265083305435816,0.19405414165079957
6.488488488488489,0.013796427931592461,0.10000000000000002,0.02645233472641523,0.20386398353517735
6.498498498498499,0.021621730592894524,0.10000000000000002,0.026395112315866935,0.2136533983577314
6.508508508508509,0.029445382114771906,0.10000000000000002,0.026336695103404636,0.22342140522434628
6.518518518518519,0.03726708580885134,0.10000000000000002,0.026277117238693352,0.23316702538597225
6.528528528528529,0.0450865480684618,0.10000000000000002,0.026216415293544612,0.24288928233669543
6.538538538538539,0.05290347835927482,0.10000000000000002,0.026154628326611955,0.2525872019115831
6.548548548548549,0.06071758920976052,0.10000000000000002,0.026091797948748687,0.2622598123842947
6.558558558558559,0.0685285962014522,0.10000000000000002,0.026027968388948695,0.27190614456444784
6.568568568568569,0.07633621795902727,0.10000000000000002,0.02596318656076195,0.2815252318947312
6.578578578578579,0.0841401761402086,0.10000000000000002,0.02589750212906833,0.29111611054775277
6.588588588588589,0.09194019542548224,0.10000000000000002,0.02583096757707996,0.30067781952261474
6.598598598598599,0.09973600350764278,0.10000000000000002,0.025763638273407313,0.3102094007412056
6.608608608608609,0.10752733108116161,0.10000000000000002,0.025695572539031448,0.31970989914419873
6.618618618618619,0.11531391183138459,0.10000000000000002,0.02562683171397252,0.32917836278674895
6.628628628628629,0.12309548242355964,0.10000000000000002,0.025557480223449117,0.338613842933877
6.638638638638639,0.13087178249169845,0.10000000000000002,0.025487585643275794,0.34801539415553207
6.648648648648649,0.13864255462727598,0.10000000000000002,0.025417218764235607,0.35738207442132364
6.658658658658659,0.1464075443677632,0.10000000000000002,0.025346453655129043,0.36671294519491204
6.668668668668669,0.15416650018500636,0.10000000000000002,0.025275367724166612,0.3760070715280497
6.678678678678679,0.16191917347344703,0.10000000000000002,0.025204041778353437,0.38526352215426224
6.688688688688689,0.1696653185381876,0.10000000000000002,0.02513256008046827,0.3944813695821608
6.698698698698699,0.17740469258290623,0.10000000000000002,0.025061010403210168,0.40365969018837644
6.708708708708709,0.18513705569762354,0.10000000000000002,0.024989484080049324,0.4127975643101065
6.718718718718719,0.19286217084632115,0.10000000000000002,0.02491807605228643,0.4218940763372644
6.728728728728729,0.2005798038544179,0.10000000000000002,0.024846884911773746,0.4309483148042231
6.738738738738739,0.2082897233961012,0.10000000000000002,0.02477601293872955,0.4399593724811438
6.748748748748749,0.21599170098152523,0.10000000000000002,0.02470556613402266,0.4489263464648797
6.758758758758759,0.22368551094386763,0.10000000000000002,0.024635654245277912,0.4578483382694463
6.768768768768769,0.23137093042625367,0.10000000000000002,0.02456639078610874,0.4667244539160495
6.778778778778779,0.23904773936854973,0.10000000000000002,0.024497893047743677,0.47555380402266134
6.788788788788789,0.24671572049402815,0.10000000000000002,0.02443028210228877,0.4843355038931362
6.798798798798799,0.25437465929590364,0.10000000000000002,0.02436368279682584,0.4930686736058564
6.808808808808809,0.2620243440237482,0.10000000000000002,0.024298223737522415,0.5017524381019001
6.818818818818819,0.26966456566978403,0.10000000000000002,0.02423403726290398,0.5103859272727216
6.828828828828829,0.2772951179550563,0.10000000000000002,0.0241712594054231,0.518968276047336
6.838838838838839,0.2849157973154915,0.10000000000000002,0.024110029840440302,0.5274986244789983
6.848848848848849,0.2925264028878409,0.10000000000000002,0.024050491821738372,0.5359761178313706
6.858858858858859,0.300126736495515,0.10000000000000002,0.023992792102681678,0.5443999066641648
6.868868868868869,0.30771660263430467,0.10000000000000002,0.023937080842162308,0.5527691469182577
6.878878878878879,0.31529580845800276,0.10000000000000002,0.02388351149448356,0.5610830000002638
6.888888888888889,0.32286416376391547,0.10000000000000002,0.023832240682386624,0.5693406328665628
6.898898898898899,0.3304214809782785,0.10000000000000002,0.023783428052461957,0.57754121810677
6.908908908908909,0.33796757514157105,0.10000000000000002,0.02373723611226712,0.5856839340266418
6.918918918918919,0.34550226389373584,0.10000000000000002,0.02369383004854623,0.5937679647304097
6.928928928928929,0.3530253674593052,0.10000000000000002,0.023653377526053204,0.6017925002025328
6.938938938938939,0.3605367086324356,0.10000000000000002,0.023616048466592796,0.6097567363888599
6.948948948948949,0.3680361127618577,0.10000000000000002,0.023582014808027286,0.617659875277196
6.958958958958959,0.3755234077357347,0.10000000000000002,0.023551450243162308,0.625501124977263
6.968968968968969,0.38299842396644357,0.10000000000000002,0.023524529938576524,0.6332796998000457
6.978978978978979,0.3904609943752718,0.10000000000000002,0.023501430233659422,0.6409948203365186
6.988988988988989,0.397910954377039,0.10000000000000002,0.02348232832033126,0.6486457135357411
6.998998998998999,0.4053481418646414,0.10000000000000002,0.02346740190411494,0.6562316127823176
7.009009009009009,0.4127723971935229,0.10000000000000002,0.023456828847486722,0.6637517579732118
7.019019019019019,0.4201835631660796,0.10000000000000002,0.023450786796643953,0.6712053955939085
7.029029029029029,0.42758148501599136,0.10000000000000002,0.02344945279309796,0.678591778793915
7.039039039039039,0.4349660103924934,0.10000000000000002,0.02345300287172425,0.6859101674615959
7.049049049049049,0.4423369893445804,0.10000000000000002,0.02346161164716849,0.6931598282983316
7.059059059059059,0.4496942743051545,0.10000000000000002,0.023475451890723517,0.7003400348919937
7.069069069069069,0.4570377200751146,0.10000000000000002,0.023494694100037142,0.7074500677897322
7.079079079079079,0.46436718380738845,0.10000000000000002,0.023519506064213793,0.7144892145700635
7.089089089089089,0.471682524990916,0.10000000000000002,0.023550052427049533,0.7214567699142554
7.099099099099099,0.47898360543457796,0.10000000000000002,0.02358649425132345,0.7283520356769987
7.109109109109109,0.48627028925108373,0.10000000000000002,0.023628988587174413,0.7351743209563618
7.119119119119119,0.49354244284080495,0.10000000000000002,0.023677688047701522,0.7419229421630182
7.129129129129129,0.5007999348755784,0.10000000000000002,0.023732740394958762,0.7485972230887422
7.1391391391391394,0.508042636282455,0.10000000000000002,0.02379428813954173,0.7551964949741643
7.1491491491491495,0.5152704202274235,0.10000000000000002,0.023862468156917744,0.7617200965757804
