x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.6945935136895267,0.21842408951542172,0.1473230155383473,-0.8102001115013966
4.096096096096096,-0.7359673781314148,0.21842408951542172,0.11638100797731386,-0.8160268238613582
4.106106106106106,-0.7466061610865868,0.21842408951542172,0.1383157535990169,-0.821771770771181
4.116116116116116,-0.7359513635733993,0.21842408951542172,0.14051026544263348,-0.8274343765902655
4.126126126126126,-0.7210874336593481,0.21842408951542172,0.14633833246085934,-0.8330140739285453
4.136136136136136,-0.7406156706475444,0.21842408951542172,0.13567857187937152,-0.8385103037033393
4.146146146146146,-0.7693859155765955,0.21842408951542172,0.12277746221645958,-0.8439225151953716
4.156156156156156,-0.7238644881348697,0.21842408951542172,0.14705116921199843,-0.8492501661039532
4.166166166166166,-0.756388010626755,0.21842408951542172,0.1523280251679587,-0.85449272260132
4.176176176176176,-0.7597976386997252,0.21842408951542172,0.14045349016091996,-0.8596496593861224
4.186186186186186,-0.7545625640862065,0.21842408951542172,0.153323257660756,-0.8647204597360602
4.196196196196196,-0.7885009144888229,0.21842408951542172,0.13321292337072546,-0.8697046155596574
4.206206206206206,-0.7467846717392157,0.21842408951542172,0.14071329660638027,-0.8746016274471736
4.216216216216216,-0.7695436128778801,0.21842408951542172,0.1365637401623416,-0.8794110047206437
4.226226226226226,-0.7710760781031719,0.21842408951542172,0.1427780804107985,-0.8841322654830441
4.236236236236236,-0.7732603944087296,0.21842408951542172,0.14906672804923168,-0.8887649366665782
4.246246246246246,-0.7837945066119175,0.21842408951542172,0.13381864003752553,-0.8933085540800778
4.256256256256256,-0.7420380072411581,0.21842408951542172,0.14533810885657114,-0.8977626624555147
4.266266266266266,-0.7901195563286599,0.21842408951542172,0.1405346640140044,-0.9021268154936183
4.276276276276276,-0.779589157164358,0.21842408951542172,0.13879880231183478,-0.9064005759085946
4.286286286286286,-0.7972958745886628,0.21842408951542172,0.1312674953550278,-0.9105835154719417
4.296296296296296,-0.8134157552984808,0.21842408951542172,0.15371417739256832,-0.9146752150553588
4.306306306306306,-0.7807486795143573,0.21842408951542172,0.15020542592413333,-0.9186752646727417
4.316316316316316,-0.7889879169373906,0.21842408951542172,0.13575939753026292,-0.9225832635212641
4.326326326326326,-0.7841059718054083,0.21842408951542172,0.16468886612416464,-0.926398820021537
4.336336336336336,-0.7980231137360998,0.21842408951542172,0.14643467326554493,-0.9301215518568451
4.346346346346346,-0.7925856940024112,0.21842408951542172,0.152700440582713,-0.9337510860114552
4.356356356356356,-0.7952351555743499,0.21842408951542172,0.1427412014543686,-0.9372870588079911
4.366366366366366,-0.7968780711219164,0.21842408951542172,0.1417225586269972,-0.940729115943875
4.376376376376376,-0.8315352653658442,0.21842408951542172,0.13142619107993764,-0.9440769125268278
4.386386386386386,-0.8087220313238475,0.21842408951542172,0.16526905785634952,-0.9473301131094272
4.396396396396396,-0.7550866431007813,0.21842408951542172,0.16527491001243735,-0.9504883917227193
4.406406406406406,-0.8021552134918625,0.21842408951542172,0.15255075596358603,-0.9535514319088808
4.416416416416417,-0.813323867360114,0.21842408951542172,0.14038717589695385,-0.956518926752928
4.426426426426427,-0.7996296820771259,0.21842408951542172,0.15214447267360773,-0.9593905789134684
4.436436436436437,-0.8211444393286054,0.21842408951542172,0.14402066760322738,-0.9621661006524956
4.446446446446447,-0.8169274280398381,0.21842408951542172,0.15502759526243168,-0.9648452138642201
4.456456456456457,-0.7951379379442028,0.21842408951542172,0.15265881986668972,-0.9674276501029344
4.466466466466467,-0.8300534666420506,0.21842408951542172,0.1484482158326954,-0.9699131506099126
4.476476476476477,-0.8086250836521595,0.21842408951542172,0.1559584975136229,-0.9723014663393366
4.486486486486487,-0.7862876076479342,0.21842408951542172,0.1600159170258728,-0.9745923579832512
4.496496496496497,-0.8420073082155517,0.21842408951542172,0.14964709201318113,-0.9767855959955422
4.506506506506507,-0.8167210111198918,0.21842408951542172,0.1702776900178068,-0.9788809606149369
4.516516516516517,-0.8058251628453837,0.21842408951542172,0.17389061682199572,-0.9808782418870242
4.526526526526527,-0.827027631539127,0.21842408951542172,0.1456901415471271,-0.9827772396852917
4.536536536536537,-0.8195285394884114,0.21842408951542172,0.15709922527240738,-0.9845777637311783
4.546546546546547,-0.8396177002355028,0.21842408951542172,0.14951217237591616,-0.9862796336131404
4.556556556556557,-0.8222641418115804,0.21842408951542172,0.13454074222511694,-0.9878826788047282
4.566566566566567,-0.8489452959955501,0.21842408951542172,0.14840788401059066,-0.9893867386816734
4.576576576576577,-0.8351583721586503,0.21842408951542172,0.1583486443806176,-0.9907916625379828
4.586586586586587,-0.8399832736595302,0.21842408951542172,0.15776728347883168,-0.9920973096010395
4.596596596596597,-0.8525207763539783,0.21842408951542172,0.16140906364115626,-0.9933035490457078
4.606606606606607,-0.8341209711205394,0.21842408951542172,0.1547009929483304,-0.9944102600074424
4.616616616616617,-0.8283524090691867,0.21842408951542172,0.1526616165774107,-0.9954173315943983
4.626626626626627,-0.8393815475013033,0.21842408951542172,0.14219445895800775,-0.9963246628985426
4.636636636636637,-0.8675070710154267,0.21842408951542172,0.14065111300304892,-0.9971321630057652
4.646646646646647,-0.8103913968192873,0.21842408951542172,0.17774320149225126,-0.9978397510049885
4.656656656656657,-0.8433545486891206,0.21842408951542172,0.17037340316963726,-0.9984473559962743
4.666666666666667,-0.8604098478498274,0.21842408951542172,0.14478989105620468,-0.9989549170979283
4.676676676676677,-0.8247836167363745,0.21842408951542172,0.1646265410008771,-0.9993623834526004
4.686686686686687,-0.8742870127453718,0.21842408951542172,0.12751082025426355,-0.9996697142323804
4.696696696696697,-0.8023149286956037,0.21842408951542172,0.1797991494542249,-0.9998768786428889
4.706706706706707,-0.8638311413801749,0.21842408951542172,0.14513904105751077,-0.999983855926363
4.716716716716717,-0.8468856791158411,0.21842408951542172,0.14985427084767924,-0.9999906353637363
4.726726726726727,-0.8583754954993489,0.21842408951542172,0.16044081725162973,-0.9998972162757129
4.736736736736737,-0.8480757431924537,0.21842408951542172,0.14663681135292564,-0.9997036080228353
4.746746746746747,-0.861220422457767,0.21842408951542172,0.1327054209710032,-0.9994098300045466
4.756756756756757,-0.8295156552061814,0.21842408951542172,0.15992013370625854,-0.9990159116572467
4.766766766766767,-0.8542832456105026,0.21842408951542172,0.15303260049799133,-0.9985218924513427
4.776776776776777,-0.8437250491449682,0.21842408951542172,0.13864338242201937,-0.9979278218872941
4.786786786786787,-0.8508311735557819,0.21842408951542172,0.16442615424498627,-0.997233759490653
4.796796796796797,-0.8407447457647313,0.21842408951542172,0.13990455062722604,-0.996439774806099
4.806806806806807,-0.8001942845865321,0.21842408951542172,0.15220576219200482,-0.995545947390472
4.816816816816817,-0.8362627920720037,0.21842408951542172,0.13841649932034522,-0.9945523668047996
4.826826826826827,-0.8447808821810014,0.21842408951542172,0.14672238650457095,-0.9934591326053237
4.836836836836837,-0.84229865349187,0.21842408951542172,0.16639740054769295,-0.9922663543335247
4.846846846846847,-0.8380696354013586,0.21842408951542172,0.16964789863556506,-0.9909741515051459
4.856856856856857,-0.8744978305119919,0.21842408951542172,0.13011832596329753,-0.9895826535982177
4.866866866866867,-0.8349618317361543,0.21842408951542172,0.15613427065240393,-0.9880920000400842
4.876876876876877,-0.8339941830046788,0.21842408951542172,0.15776378788911397,-0.9865023401934325
4.886886886886887,-0.8415459846398475,0.21842408951542172,0.15172519824432582,-0.9848138333413267
4.896896896896897,-0.8633669363912716,0.21842408951542172,0.14258047370164734,-0.9830266486712479
4.906906906906907,-0.8548673357376546,0.21842408951542172,0.17267064317370526,-0.9811409652581417
4.916916916916917,-0.8254638299498818,0.21842408951542172,0.17128660545817614,-0.9791569720464747
4.926926926926927,-0.8441461463835127,0.21842408951542172,0.1645092749476782,-0.9770748678313028
4.936936936936937,-0.8640214701528799,0.21842408951542172,0.16336555591367263,-0.9748948612383519
4.946946946946947,-0.8540557141012974,0.21842408951542172,0.16076081855683053,-0.9726171707031134
4.956956956956957,-0.8670973061558597,0.21842408951542172,0.1624006107966189,-0.9702420244489576
4.966966966966967,-0.8614578972946672,0.21842408951542172,0.15844254002203997,-0.9677696604642653
4.976976976976977,-0.8439090520008883,0.21842408951542172,0.15836202894803228,-0.965200326478582
4.986986986986987,-0.8480774580972009,0.21842408951542172,0.18236824125638332,-0.9625342799377953
4.996996996996997,-0.8659476272787717,0.21842408951542172,0.13378099025914758,-0.9597717879783386
5.007007007007007,-0.8436921569953624,0.21842408951542172,0.14446796542302653,-0.956913127400425
5.017017017017017,-0.8381696184792256,0.21842408951542172,0.16760024857514572,-0.9539585846403114
5.027027027027027,-0.8240198688503755,0.21842408951542172,0.18501660976972664,-0.9509084557415978
5.037037037037037,-0.8547197743539653,0.21842408951542172,0.15098959280354893,-0.9477630463255642
5.047047047047047,-0.867796403409628,0.21842408951542172,0.13335768751284657,-0.9445226715605473
5.057057057057057,-0.8249062801663856,0.21842408951542172,0.18671640946978924,-0.9411876561303608
5.067067067067067,-0.8670728327742826,0.21842408951542172,0.14432667605342991,-0.9377583342017624
5.077077077077077,-0.8430359317177392,0.21842408951542172,0.16838334730745613,-0.9342350493909702
5.087087087087087,-0.8352441710880288,0.21842408951542172,0.16959411401190008,-0.9306181547292329
5.097097097097097,-0.8436893303693881,0.21842408951542172,0.15153104642008075,-0.926908012627456
5.107107107107107,-0.8251336069879767,0.21842408951542172,0.1676615817807098,-0.9231049948398883
5.117117117117117,-0.8481432570373413,0.21842408951542172,0.1779801460560134,-0.9192094824268728
5.127127127127127,-0.8197079392153873,0.21842408951542172,0.1859017469460219,-0.9152218657166642
5.137137137137137,-0.84088266224622,0.21842408951542172,0.14925866394308973,-0.9111425442663184
5.147147147147147,-0.8258288515319816,0.21842408951542172,0.1937811579714157,-0.906971926821657
5.157157157157157,-0.8524265210797776,0.21842408951542172,0.14475521565473437,-0.9027104312763115
5.167167167167167,-0.850049929762307,0.21842408951542172,0.15306377509612962,-0.8983584846298501
5.177177177177177,-0.8258460371356557,0.21842408951542172,0.1799662079010989,-0.8939165229449932
5.187187187187187,-0.8100220371818225,0.21842408951542172,0.18516541383983492,-0.8893849913039193
5.197197197197197,-0.8459100313628843,0.21842408951542172,0.16155170707406966,-0.8847643437636687
5.207207207207207,-0.8601285579573105,0.21842408951542172,0.15112012306852976,-0.8800550433106472
5.217217217217217,-0.8138460395049552,0.21842408951542172,0.1847173862628569,-0.8752575618142346
5.227227227227227,-0.8524676508439551,0.21842408951542172,0.1580921095988032,-0.8703723799795041
5.237237237237237,-0.8347335472221683,0.21842408951542172,0.1601561448350381,-0.8653999872990557
5.247247247247247,-0.8334776170762999,0.21842408951542172,0.15443576322806685,-0.8603408820039694
5.257257257257257,-0.837712977920124,0.21842408951542172,0.17800646644615267,-0.8551955710138829
5.267267267267267,-0.8210230583204806,0.21842408951542172,0.17506876053734313,-0.849964569886198
5.277277277277277,-0.8557125394902989,0.21842408951542172,0.15612377094907642,-0.8446484027644224
5.287287287287287,-0.8164687445283851,0.21842408951542172,0.16943122400356356,-0.839247602325651
5.297297297297297,-0.8507558471920522,0.21842408951542172,0.16998463108009332,-0.8337627097271911
5.307307307307307,-0.8731654160984956,0.21842408951542172,0.15989655640012906,-0.8281942745523401
5.317317317317317,-0.8041956458212014,0.21842408951542172,0.16328697884074522,-0.8225428547553161
5.327327327327327,-0.8175175279604181,0.21842408951542172,0.17446887772019035,-0.816809016605352
5.337337337337337,-0.8295358596920296,0.21842408951542172,0.15283161919979787,-0.8109933346299556
5.347347347347347,-0.8545916531708787,0.21842408951542172,0.17433445758834687,-0.8050963915573421
5.357357357357357,-0.820213613285093,0.21842408951542172,0.17286253766904316,-0.7991187782580451
5.367367367367367,-0.8123420093906443,0.21842408951542172,0.1727323678202742,-0.7930610936857113
5.377377377377377,-0.827432331777302,0.21842408951542172,0.15360093337197275,-0.7869239448170866
5.387387387387387,-0.8366854595531624,0.21842408951542172,0.15557798374795268,-0.7807079465911961
5.397397397397397,-0.810520825979411,0.21842408951542172,0.17860829931999886,-0.7744137218477288
5.407407407407407,-0.8017083307674678,0.21842408951542172,0.1634745139719533,-0.7680419012646287
5.4174174174174174,-0.8310247021428475,0.21842408951542172,0.1686026730819243,-0.7615931232949009
5.4274274274274275,-0.8117025038284958,0.21842408951542172,0.18433723594132354,-0.7550680341026398
5.4374374374374375,-0.815081567725586,0.21842408951542172,0.17497552879090428,-0.7484672874982833
5.4474474474474475,-0.8558413239190074,0.21842408951542172,0.16908316849788038,-0.7417915448731012
5.4574574574574575,-0.8429763150656755,0.21842408951542172,0.16235085437126998,-0.7350414751329247
5.4674674674674675,-0.8409681172811411,0.21842408951542172,0.15515504494645938,-0.7282177546311219
5.4774774774774775,-0.81757880297836,0.21842408951542172,0.1582199581516284,-0.7213210671008277
5.4874874874874875,-0.8146755085266136,0.21842408951542172,0.18336059864504917,-0.714352103586434
5.4974974974974975,-0.8378451764331832,0.21842408951542172,0.1401218471287595,-0.7073115623743477
5.5075075075075075,-0.8027030786444997,0.21842408951542172,0.17078463284910045,-0.7002001489230227
5.5175175175175175,-0.8182793628038567,0.21842408951542172,0.17088297975221978,-0.6930185757922732
5.5275275275275275,-0.821126639158664,0.21842408951542172,0.18852360191535836,-0.6857675625718757
5.5375375375375375,-0.8062381127964986,0.21842408951542172,0.15278583177379879,-0.6784478358094661
5.5475475475475475,-0.8354420583740416,0.21842408951542172,0.14411344439037638,-0.6710601289377408
5.5575575575575575,-0.7902256584553138,0.21842408951542172,0.19559434570889755,-0.6636051822009665
5.5675675675675675,-0.8096106213853487,0.21842408951542172,0.17148149342597094,-0.6560837425808084
5.5775775775775776,-0.793750648076972,0.21842408951542172,0.18241579952766232,-0.6484965637214828
5.587587587587588,-0.8212446266561286,0.21842408951542172,0.14347616612386788,-0.6408444058542427
5.597597597597598,-0.7945827263530668,0.21842408951542172,0.21421673892224663,-0.6331280357212028
5.607607607607608,-0.8140954047523873,0.21842408951542172,0.156716607845164,-0.6253482264985123
5.617617617617618,-0.8022187448298698,0.21842408951542172,0.1646186661917808,-0.6175057577188832
5.627627627627628,-0.7847257607773866,0.21842408951542172,0.15714878582674258,-0.6096014151934814
5.637637637637638,-0.8040806456951313,0.21842408951542172,0.16846971418866488,-0.6016359909331894
5.647647647647648,-0.8023754600444067,0.21842408951542172,0.16361739360261932,-0.5936102830692461
5.657657657657658,-0.8083796380658939,0.21842408951542172,0.18692256081121977,-0.5855250957732758
5.667667667667668,-0.8069190567364204,0.21842408951542172,0.1620072189276961,-0.5773812391767096
5.677677677677678,-0.8103286548278388,0.21842408951542172,0.1530535824879931,-0.569179529289611
5.687687687687688,-0.7928681022723335,0.21842408951542172,0.1776421501982505,-0.5609207879189125
5.697697697697698,-0.7631323877319415,0.21842408951542172,0.19271082184530874,-0.5526058425860705
5.707707707707708,-0.8028873431880124,0.21842408951542172,0.17650931598193673,-0.5442355264441483
5.717717717717718,-0.8170766581660794,0.21842408951542172,0.163769513145076,-0.5358106781943345
5.727727727727728,-0.820255105430986,0.21842408951542172,0.1501472614752003,-0.5273321420019057
5.737737737737738,-0.8164302865438868,0.21842408951542172,0.1809790053889649,-0.5188007674116417
5.747747747747748,-0.778784387856791,0.21842408951542172,0.17490893172408978,-0.5102174092627012
5.757757757757758,-0.808767743012653,0.21842408951542172,0.16087637801135918,-0.5015829276029677
5.767767767767768,-0.7802341348249852,0.21842408951542172,0.15248337699764816,-0.49289818760287313
5.777777777777778,-0.7973354763429087,0.21842408951542172,0.17125304924410262,-0.48416405946870816
5.787787787787788,-0.7932507717804791,0.21842408951542172,0.1783657913961396,-0.4753814183554279
5.797797797797798,-0.7666953242142744,0.21842408951542172,0.19240963599561983,-0.46655114427896205
5.807807807807808,-0.769268316940163,0.21842408951542172,0.1509476174353695,-0.4576741220280376
5.817817817817818,-0.7995417527184293,0.21842408951542172,0.1653103670820774,-0.44875124107552367
5.827827827827828,-0.8045041372635775,0.21842408951542172,0.14497018429162034,-0.4397833954893065
5.837837837837838,-0.7892775983406979,0.21842408951542172,0.1663502815451811,-0.43077148384270475
5.847847847847848,-0.7818618542727012,0.21842408951542172,0.18454072037966743,-0.42171640912443253
5.857857857857858,-0.7885137805362382,0.21842408951542172,0.1541334467472951,-0.41261907864812064
5.867867867867868,-0.7917964627912388,0.21842408951542172,0.15098086073396166,-0.40348040396140417
5.877877877877878,-0.7694709982239304,0.21842408951542172,0.14671841422657184,-0.39430130075458586
5.887887887887888,-0.7684617066405618,0.21842408951542172,0.18659791435869205,-0.3850826887688846
5.897897897897898,-0.7740623837945183,0.21842408951542172,0.18246151890938195,-0.3758254917042776
5.907907907907908,-0.7686057184961892,0.21842408951542172,0.1829530119114705,-0.36653063712694645
5.917917917917918,-0.7670967205117215,0.21842408951542172,0.17387914295212173,-0.3571990563763352
5.927927927927928,-0.7759135519696808,0.21842408951542172,0.15230960167819707,-0.34783168447183077
5.937937937937938,-0.7782613877817609,0.21842408951542172,0.16214636912526384,-0.3384294600190746
5.947947947947948,-0.7487872986556933,0.21842408951542172,0.1703463369770585,-0.32899332511591467
5.957957957957958,-0.7884516292751449,0.21842408951542172,0.14789999291761885,-0.3195242252580079
5.967967967967968,-0.7477556081493772,0.21842408951542172,0.1832052614848513,-0.3100231092440821
5.977977977977978,-0.7836702250445156,0.21842408951542172,0.17321506586922816,-0.30049092908086666
5.987987987987988,-0.7636348654932827,0.21842408951542172,0.16966740946161857,-0.2909286398877021
5.997997997997998,-0.7992608299911236,0.21842408951542172,0.15230898966000556,-0.28133719980083766
6.008008008008009,-0.7553220992919674,0.21842408951542172,0.17194024496819763,-0.27171756987742546
6.018018018018019,-0.7737154853720303,0.21842408951542172,0.15901255747055798,-0.2620707139992268
6.028028028028029,-0.7584806936257991,0.21842408951542172,0.17455051362974486,-0.2523975987760266
6.038038038038039,-0.7502965546804892,0.21842408951542172,0.1729432913684188,-0.2426991934487827
6.048048048048049,-0.7732428988893097,0.21842408951542172,0.19357565882982514,-0.23297646979250797
6.058058058058059,-0.7839754923484878,0.21842408951542172,0.18384005801375564,-0.2232304020188987
6.068068068068069,-0.7921367758126371,0.21842408951542172,0.1473060104141639,-0.2134619666787193
6.078078078078079,-0.7310841824088583,0.21842408951542172,0.1913145899519862,-0.2036721425639523
6.088088088088089,-0.7666786483900805,0.21842408951542172,0.181899744132353,-0.19386191060972402
6.098098098098099,-0.7795457173243602,0.21842408951542172,0.15295108157170065,-0.1840322537960153
6.108108108108109,-0.7545945056451324,0.21842408951542172,0.17047199050802073,-0.1741841570491675
6.118118118118119,-0.7610576040162398,0.21842408951542172,0.16801526512005993,-0.16431860714319343
6.128128128128129,-0.75337301198438,0.21842408951542172,0.16791642446482932,-0.15443659260090303
6.138138138138139,-0.7532287380632762,0.21842408951542172,0.16052094641338627,-0.14453910359485397
6.148148148148149,-0.7440513863638637,0.21842408951542172,0.17960002421582766,-0.13462713184813696
6.158158158158159,-0.7417952130677725,0.21842408951542172,0.1776760242806416,-0.1247016705350055
6.168168168168169,-0.7718802388674311,0.21842408951542172,0.17190349486197737,-0.1147637141813604
6.178178178178179,-0.7770291930750512,0.21842408951542172,0.14842684315587643,-0.10481425856509888
6.188188188188189,-0.7307353365726624,0.21842408951542172,0.17653789056268102,-0.09485430061633804
6.198198198198199,-0.7542588135310772,0.21842408951542172,0.18102810744826214,-0.08488483831752312
6.208208208208209,-0.7408758000256995,0.21842408951542172,0.18234178877355695,-0.07490687060343014
6.218218218218219,-0.7550395648627295,0.21842408951542172,0.16640162292457927,-0.06492139726107311
6.228228228228229,-0.7525289464924865,0.21842408951542172,0.17583894768425062,-0.05492941882952605
6.238238238238239,-0.7385622724658453,0.21842408951542172,0.16226822422223613,-0.04493193649966936
6.248248248248249,-0.7041241559304433,0.21842408951542172,0.17540562911420704,-0.03492995201387113
6.258258258258259,-0.7681810571292225,0.21842408951542172,0.1619930191392101,-0.02492446756561305
6.268268268268269,-0.7562706826788588,0.21842408951542172,0.15094162421969262,-0.014916485699071188
6.278278278278279,-0.7454622724836995,0.21842408951542172,0.17566844731724235,-0.0049070092086615676
6.288288288288289,-0.7381031398586478,0.21842408951542172,0.18952628999863172,0.0051029589614392705
6.298298298298299,-0.7575044477654904,0.21842408951542172,0.1648044747508069,0.015112415817788745
6.308308308308309,-0.7482894810986991,0.21842408951542172,0.16782912256824878,0.02512035841817764
6.318318318318319,-0.7501158259484643,0.21842408951542172,0.13874814896489185,0.03512578397212437
6.328328328328329,-0.7368926147035617,0.21842408951542172,0.16030097333585497,0.045127689941354056
6.338338338338339,-0.7310821409431295,0.21842408951542172,0.1764996603992357,0.05512507414025233
6.348348348348349,-0.738657264950339,0.21842408951542172,0.17980217073756197,0.06511693483628377
6.358358358358359,-0.7215609490862123,0.21842408951542172,0.1784874996339347,0.07510227085036497
6.368368368368369,-0.7409417919206178,0.21842408951542172,0.16507632161796082,0.0850800816571822
6.378378378378379,-0.7392109592388282,0.21842408951542172,0.17583931702068514,0.09504936748544342
6.388388388388389,-0.7639419232688094,0.21842408951542172,0.16519476388684404,0.10500912941805488
6.398398398398399,-0.7071623121118453,0.21842408951542172,0.1811765640469853,0.11495836949221208
6.408408408408409,-0.7364059124424809,0.21842408951542172,0.17179845191687998,0.12489609079939508
6.418418418418419,-0.7224033549188172,0.21842408951542172,0.1606039816701501,0.13482129758525824
6.428428428428429,-0.7274002020084416,0.21842408951542172,0.1679372098860063,0.14473299534940418
6.438438438438439,-0.6925443709277183,0.21842408951542172,0.17422471018987593,0.15463019094503233
6.448448448448449,-0.7290988427666569,0.21842408951542172,0.15726853142383102,0.1645118926784516
6.458458458458459,-0.742936904328726,0.21842408951542172,0.16712167846527795,0.17437711040844756
6.468468468468469,-0.7533542827962824,0.21842408951542172,0.15485505908248332,0.1842248556454941
6.478478478478479,-0.6993830980524911,0.21842408951542172,0.1674181974227954,0.19405414165079957
6.488488488488489,-0.7297746977031152,0.21842408951542172,0.1615823378382903,0.20386398353517735
6.498498498498499,-0.7144939272590572,0.21842408951542172,0.18294905278104676,0.2136533983577314
6.508508508508509,-0.7091300203630929,0.21842408951542172,0.16796380904303093,0.22342140522434628
6.518518518518519,-0.7272021784412658,0.21842408951542172,0.17025143411571078,0.23316702538597225
6.528528528528529,-0.7423917530841437,0.21842408951542172,0.1711597326987581,0.24288928233669543
6.538538538538539,-0.7114701393011842,0.21842408951542172,0.1621189442987393,0.2525872019115831
6.548548548548549,-0.7211293226615303,0.21842408951542172,0.17409848508103976,0.2622598123842947
6.558558558558559,-0.6748654870977018,0.21842408951542172,0.19712820616605117,0.27190614456444784
6.568568568568569,-0.696950898270984,0.21842408951542172,0.17624463420218758,0.2815252318947312
6.578578578578579,-0.7000965917674727,0.21842408951542172,0.16717688031211303,0.29111611054775277
6.588588588588589,-0.7007465709697935,0.21842408951542172,0.1496223222765847,0.30067781952261474
6.598598598598599,-0.7126482332208481,0.21842408951542172,0.15984029214186793,0.3102094007412056
6.608608608608609,-0.6951155511554774,0.21842408951542172,0.1703721685112179,0.31970989914419873
6.618618618618619,-0.6982015489854381,0.21842408951542172,0.1886459409480758,0.32917836278674895
6.628628628628629,-0.6857392263685662,0.21842408951542172,0.1797870719656434,0.338613842933877
6.638638638638639,-0.6768086580292894,0.21842408951542172,0.1766187575943748,0.34801539415553207
6.648648648648649,-0.7111218187041422,0.21842408951542172,0.17517905852504015,0.35738207442132364
6.658658658658659,-0.7014366164513145,0.21842408951542172,0.16773167401272354,0.36671294519491204
6.668668668668669,-0.7195256533310064,0.21842408951542172,0.17291074528822425,0.3760070715280497
6.678678678678679,-0.6859201946773537,0.21842408951542172,0.17216424328572913,0.38526352215426224
6.688688688688689,-0.6840501546105107,0.21842408951542172,0.19752784510407004,0.3944813695821608
6.698698698698699,-0.6772249260599987,0.21842408951542172,0.1860082220520886,0.40365969018837644
6.708708708708709,-0.6852561690844868,0.21842408951542172,0.1658863043098451,0.4127975643101065
6.718718718718719,-0.6878700300070942,0.21842408951542172,0.16095072564034968,0.4218940763372644
6.728728728728729,-0.6753964253951905,0.21842408951542172,0.1860210709352555,0.4309483148042231
6.738738738738739,-0.6874236536312648,0.21842408951542172,0.1680537514255332,0.4399593724811438
6.748748748748749,-0.6829043730891988,0.21842408951542172,0.15504947498023977,0.4489263464648797
6.758758758758759,-0.6885789388498529,0.21842408951542172,0.1664574010045413,0.4578483382694463
6.768768768768769,-0.683089879145544,0.21842408951542172,0.18362180332702002,0.4667244539160495
6.778778778778779,-0.6993449450728839,0.21842408951542172,0.17796743408066606,0.47555380402266134
6.788788788788789,-0.6723719414228855,0.21842408951542172,0.17689846400561365,0.4843355038931362
6.798798798798799,-0.6783384590087824,0.21842408951542172,0.164194557794561,0.4930686736058564
6.808808808808809,-0.680799835250086,0.21842408951542172,0.17179105755839844,0.5017524381019001
6.818818818818819,-0.6543028697585254,0.21842408951542172,0.18359039463852775,0.5103859272727216
6.828828828828829,-0.6677389488177958,0.21842408951542172,0.16889687243447468,0.518968276047336
6.838838838838839,-0.6727088050012249,0.21842408951542172,0.1735671152507652,0.5274986244789983
6.848848848848849,-0.6484332429336809,0.21842408951542172,0.18204077014655715,0.5359761178313706
6.858858858858859,-0.6867044042639224,0.21842408951542172,0.1965372467251473,0.5443999066641648
6.868868868868869,-0.6958207894131806,0.21842408951542172,0.1576703473606558,0.5527691469182577
6.878878878878879,-0.6632766194248945,0.21842408951542172,0.17706845740917018,0.5610830000002638
6.888888888888889,-0.6815968184189093,0.21842408951542172,0.1693316521532848,0.5693406328665628
6.898898898898899,-0.6619036302418043,0.21842408951542172,0.17378652936507905,0.57754121810677
6.908908908908909,-0.6728394494410866,0.21842408951542172,0.18183355824626757,0.5856839340266418
6.918918918918919,-0.691280397758443,0.21842408951542172,0.16577880479528978,0.5937679647304097
6.928928928928929,-0.6991035553845804,0.21842408951542172,0.1493793255756179,0.6017925002025328
6.938938938938939,-0.6482057489207432,0.21842408951542172,0.19389549413291163,0.6097567363888599
6.948948948948949,-0.6319375882957787,0.21842408951542172,0.19811900602856952,0.617659875277196
6.958958958958959,-0.6345160040704955,0.21842408951542172,0.1799703284162601,0.625501124977263
6.968968968968969,-0.6487497683671247,0.21842408951542172,0.16130095416007942,0.6332796998000457
6.978978978978979,-0.6910785681801898,0.21842408951542172,0.148382177414396,0.6409948203365186
6.988988988988989,-0.6740650143565169,0.21842408951542172,0.17484287098284199,0.6486457135357411
6.998998998998999,-0.6301543201124414,0.21842408951542172,0.17668460755726312,0.6562316127823176
7.009009009009009,-0.6606943391795953,0.21842408951542172,0.19253808403461622,0.6637517579732118
7.019019019019019,-0.648173850617814,0.21842408951542172,0.17640467037631524,0.6712053955939085
7.029029029029029,-0.6572532204178282,0.21842408951542172,0.1649710068977981,0.678591778793915
7.039039039039039,-0.7053475096881583,0.21842408951542172,0.15361510152947966,0.6859101674615959
7.049049049049049,-0.6571111346522533,0.21842408951542172,0.17676838782550977,0.6931598282983316
7.059059059059059,-0.6598770927580686,0.21842408951542172,0.1907686843689951,0.7003400348919937
7.069069069069069,-0.6543673215725851,0.21842408951542172,0.165609841564521,0.7074500677897322
7.079079079079079,-0.6447527735194137,0.21842408951542172,0.1641321763266122,0.7144892145700635
7.089089089089089,-0.635722524388126,0.21842408951542172,0.1736057195770967,0.7214567699142554
7.099099099099099,-0.6578120275874463,0.21842408951542172,0.16658865929775504,0.7283520356769987
7.109109109109109,-0.6544116055728937,0.21842408951542172,0.1750562527907469,0.7351743209563618
7.119119119119119,-0.637009987359145,0.21842408951542172,0.19278995212041414,0.7419229421630182
7.129129129129129,-0.6707943892453947,0.21842408951542172,0.17061542128415808,0.7485972230887422
7.1391391391391394,-0.6506561238271257,0.21842408951542172,0.16451207755488625,0.7551964949741643
