x,mean,std_alea,std_epi,y_true
4.096096096096096,-0.8362951126825563,0.18751634973947245,0.12930930258140366,-0.8160268238613582
4.106106106106106,-0.8412200946047916,0.18751634973947245,0.12942289395716605,-0.821771770771181
4.116116116116116,-0.8460207604053399,0.18751634973947245,0.12953760672511813,-0.8274343765902655
4.126126126126126,-0.8506975073964246,0.18751634973947245,0.1296534453183191,-0.8330140739285453
4.136136136136136,-0.8552507679885527,0.18751634973947245,0.12977041265553355,-0.8385103037033393
4.146146146146146,-0.8596810085401262,0.18751634973947245,0.12988851018877642,-0.8439225151953716
4.156156156156156,-0.8639887282086586,0.18751634973947245,0.1300077379523498,-0.8492501661039532
4.166166166166166,-0.8681744578052539,0.18751634973947245,0.13012809461313768,-0.85449272260132
4.176176176176176,-0.8722387586539607,0.18751634973947245,0.13024957752193278,-0.8596496593861224
4.186186186186186,-0.8761822214574974,0.18751634973947245,0.13037218276557577,-0.8647204597360602
4.196196196196196,-0.8800054651708068,0.18751634973947245,0.1304959052196983,-0.8697046155596574
4.206206206206206,-0.8837091358838035,0.18751634973947245,0.1306207386018676,-0.8746016274471736
4.216216216216216,-0.8872939057145873,0.18751634973947245,0.130746675524942,-0.8794110047206437
4.226226226226226,-0.8907604717143589,0.18751634973947245,0.13087370755045666,-0.8841322654830441
4.236236236236236,-0.8941095547851535,0.18751634973947245,0.13100182524186585,-0.8887649366665782
4.246246246246246,-0.8973418986114706,0.18751634973947245,0.13113101821748277,-0.8933085540800778
4.256256256256256,-0.9004582686067821,0.18751634973947245,0.1312612752029654,-0.8977626624555147
4.266266266266266,-0.9034594508758375,0.18751634973947245,0.13139258408320717,-0.9021268154936183
4.276276276276276,-0.9063462511936103,0.18751634973947245,0.1315249319535041,-0.9064005759085946
4.286286286286286,-0.9091194940016755,0.18751634973947245,0.13165830516987825,-0.9105835154719417
4.296296296296296,-0.911780021422706,0.18751634973947245,0.13179268939844752,-0.9146752150553588
4.306306306306306,-0.9143286922937509,0.18751634973947245,0.1319280696637445,-0.9186752646727417
4.316316316316316,-0.9167663812188672,0.18751634973947245,0.13206443039589386,-0.9225832635212641
4.326326326326326,-0.9190939776416188,0.18751634973947245,0.1322017554765693,-0.926398820021537
4.336336336336336,-0.921312384937906,0.18751634973947245,0.13234002828366004,-0.9301215518568451
4.346346346346346,-0.9234225195295233,0.18751634973947245,0.13247923173458703,-0.9337510860114552
4.356356356356356,-0.9254253100187745,0.18751634973947245,0.13261934832821454,-0.9372870588079911
4.366366366366366,-0.9273216963444614,0.18751634973947245,0.1327603601853162,-0.940729115943875
4.376376376376376,-0.929112628959443,0.18751634973947245,0.13290224908755793,-0.9440769125268278
4.386386386386386,-0.9307990680299967,0.18751634973947245,0.1330449965149715,-0.9473301131094272
4.396396396396396,-0.9323819826570728,0.18751634973947245,0.13318858368189762,-0.9504883917227193
4.406406406406406,-0.9338623501195774,0.18751634973947245,0.13333299157138429,-0.9535514319088808
4.416416416416417,-0.9352411551397084,0.18751634973947245,0.13347820096803528,-0.956518926752928
4.426426426426427,-0.9365193891703558,0.18751634973947245,0.13362419248930602,-0.9593905789134684
4.436436436436437,-0.9376980497045527,0.18751634973947245,0.1337709466152525,-0.9621661006524956
4.446446446446447,-0.9387781396068882,0.18751634973947245,0.13391844371674394,-0.9648452138642201
4.456456456456457,-0.9397606664668001,0.18751634973947245,0.1340666640821525,-0.9674276501029344
4.466466466466467,-0.9406466419735948,0.18751634973947245,0.13421558794254085,-0.9699131506099126
4.476476476476477,-0.9414370813130539,0.18751634973947245,0.13436519549537193,-0.9723014663393366
4.486486486486487,-0.9421330025854044,0.18751634973947245,0.13451546692676533,-0.9745923579832512
4.496496496496497,-0.9427354262444664,0.18751634973947245,0.13466638243233478,-0.9767855959955422
4.506506506506507,-0.9432453745577033,0.18751634973947245,0.1348179222366372,-0.9788809606149369
4.516516516516517,-0.9436638710869277,0.18751634973947245,0.13497006661127253,-0.9808782418870242
4.526526526526527,-0.9439919401893665,0.18751634973947245,0.13512279589166995,-0.9827772396852917
4.536536536536537,-0.94423060653878,0.18751634973947245,0.1352760904926051,-0.9845777637311783
4.546546546546547,-0.9443808946663096,0.18751634973947245,0.1354299309224868,-0.9862796336131404
4.556556556556557,-0.9444438285207084,0.18751634973947245,0.13558429779646097,-0.9878826788047282
4.566566566566567,-0.9444204310476121,0.18751634973947245,0.13573917184837375,-0.9893867386816734
4.576576576576577,-0.9443117237874641,0.18751634973947245,0.13589453394164225,-0.9907916625379828
4.586586586586587,-0.9441187264917269,0.18751634973947245,0.13605036507907847,-0.9920973096010395
4.596596596596597,-0.9438424567569907,0.18751634973947245,0.13620664641171398,-0.9933035490457078
4.606606606606607,-0.9434839296765679,0.18751634973947245,0.1363633592466725,-0.9944102600074424
4.616616616616617,-0.9430441575091839,0.18751634973947245,0.1365204850541386,-0.9954173315943983
4.626626626626627,-0.9425241493643367,0.18751634973947245,0.13667800547346975,-0.9963246628985426
4.636636636636637,-0.9419249109039154,0.18751634973947245,0.13683590231849832,-0.9971321630057652
4.646646646646647,-0.9412474440596553,0.18751634973947245,0.13699415758207062,-0.9978397510049885
4.656656656656657,-0.9404927467660009,0.18751634973947245,0.1371527534398698,-0.9984473559962743
4.666666666666667,-0.9396618127079545,0.18751634973947245,0.1373116722535667,-0.9989549170979283
4.676676676676677,-0.9387556310834744,0.18751634973947245,0.1374708965733445,-0.9993623834526004
4.686686686686687,-0.9377751863800047,0.18751634973947245,0.13763040913984081,-0.9996697142323804
4.696696696696697,-0.9367214581646983,0.18751634973947245,0.13779019288554867,-0.9998768786428889
4.706706706706707,-0.9355954208879131,0.18751634973947245,0.13795023093571954,-0.999983855926363
4.716716716716717,-0.9343980436995538,0.18751634973947245,0.13811050660880914,-0.9999906353637363
4.726726726726727,-0.9331302902778323,0.18751634973947245,0.13827100341650306,-0.9998972162757129
4.736736736736737,-0.9317931186700418,0.18751634973947245,0.13843170506336322,-0.9997036080228353
4.746746746746747,-0.9303874811449095,0.18751634973947245,0.13859259544612965,-0.9994098300045466
4.756756756756757,-0.9289143240561338,0.18751634973947245,0.13875365865271427,-0.9990159116572467
4.766766766766767,-0.927374587716688,0.18751634973947245,0.13891487896092022,-0.9985218924513427
4.776776776776777,-0.9257692062835011,0.18751634973947245,0.1390762408369199,-0.9979278218872941
4.786786786786787,-0.9240991076521036,0.18751634973947245,0.13923772893352163,-0.997233759490653
4.796796796796797,-0.922365213360872,0.18751634973947245,0.13939932808825733,-0.996439774806099
4.806806806806807,-0.920568438504459,0.18751634973947245,0.1395610233213172,-0.995545947390472
4.816816816816817,-0.91870969165607,0.18751634973947245,0.13972279983335975,-0.9945523668047996
4.826826826826827,-0.9167898747981776,0.18751634973947245,0.13988464300322292,-0.9934591326053237
4.836836836836837,-0.9148098832613419,0.18751634973947245,0.14004653838556,-0.9922663543335247
4.846846846846847,-0.9127706056707673,0.18751634973947245,0.14020847170842393,-0.9909741515051459
4.856856856856857,-0.9106729239002468,0.18751634973947245,0.14037042887082088,-0.9895826535982177
4.866866866866867,-0.9085177130331655,0.18751634973947245,0.14053239594025393,-0.9880920000400842
4.876876876876877,-0.9063058413302205,0.18751634973947245,0.14069435915027592,-0.9865023401934325
4.886886886886887,-0.904038170203533,0.18751634973947245,0.1408563048980681,-0.9848138333413267
4.896896896896897,-0.9017155541968473,0.18751634973947245,0.14101821974206238,-0.9830266486712479
4.906906906906907,-0.8993388409714959,0.18751634973947245,0.14118009039962137,-0.9811409652581417
4.916916916916917,-0.8969088712978404,0.18751634973947245,0.14134190374479066,-0.9791569720464747
4.926926926926927,-0.8944264790518881,0.18751634973947245,0.14150364680613595,-0.9770748678313028
4.936936936936937,-0.8918924912168101,0.18751634973947245,0.14166530676467703,-0.9748948612383519
4.946946946946947,-0.8893077278890756,0.18751634973947245,0.14182687095192886,-0.9726171707031134
4.956956956956957,-0.8866730022889411,0.18751634973947245,0.14198832684805954,-0.9702420244489576
4.966966966966967,-0.8839891207750372,0.18751634973947245,0.14214966208017363,-0.9677696604642653
4.976976976976977,-0.8812568828627918,0.18751634973947245,0.14231086442072863,-0.965200326478582
4.986986986986987,-0.8784770812464602,0.18751634973947245,0.14247192178609056,-0.9625342799377953
4.996996996996997,-0.8756505018245108,0.18751634973947245,0.142632822235235,-0.9597717879783386
5.007007007007007,-0.8727779237281575,0.18751634973947245,0.14279355396859825,-0.956913127400425
5.017017017017017,-0.8698601193528013,0.18751634973947245,0.1429541053270822,-0.9539585846403114
5.027027027027027,-0.8668978543921798,0.18751634973947245,0.1431144647912163,-0.9509084557415978
5.037037037037037,-0.8638918878750181,0.18751634973947245,0.14327462098047924,-0.9477630463255642
5.047047047047047,-0.8608429722039773,0.18751634973947245,0.14343456265278184,-0.9445226715605473
5.057057057057057,-0.8577518531967268,0.18751634973947245,0.1435942787041117,-0.9411876561303608
5.067067067067067,-0.8546192701289362,0.18751634973947245,0.14375375816834,-0.9377583342017624
5.077077077077077,-0.8514459557790296,0.18751634973947245,0.1439129902171913,-0.9342350493909702
5.087087087087087,-0.8482326364745261,0.18751634973947245,0.1440719641603733,-0.9306181547292329
5.097097097097097,-0.8449800321398027,0.18751634973947245,0.1442306694458665,-0.926908012627456
5.107107107107107,-0.8416888563451274,0.18751634973947245,0.14438909566037145,-0.9231049948398883
5.117117117117117,-0.8383598163568229,0.18751634973947245,0.1445472325299103,-0.9192094824268728
5.127127127127127,-0.834993613188395,0.18751634973947245,0.1447050699205808,-0.9152218657166642
5.137137137137137,-0.8315909416525211,0.18751634973947245,0.144862597839458,-0.9111425442663184
5.147147147147147,-0.8281524904137417,0.18751634973947245,0.14501980643564055,-0.906971926821657
5.157157157157157,-0.8246789420417496,0.18751634973947245,0.14517668600143685,-0.9027104312763115
5.167167167167167,-0.8211709730651501,0.18751634973947245,0.1453332269736868,-0.8983584846298501
5.177177177177177,-0.8176292540255841,0.18751634973947245,0.1454894199352133,-0.8939165229449932
5.187187187187187,-0.8140544495321054,0.18751634973947245,0.14564525561639993,-0.8893849913039193
5.197197197197197,-0.8104472183157128,0.18751634973947245,0.14580072489688597,-0.8847643437636687
5.207207207207207,-0.8068082132839386,0.18751634973947245,0.1459558188073769,-0.8800550433106472
5.217217217217217,-0.8031380815754116,0.18751634973947245,0.14611052853156128,-0.8752575618142346
5.227227227227227,-0.7994374646142914,0.18751634973947245,0.14626484540812854,-0.8703723799795041
5.237237237237237,-0.795706998164516,0.18751634973947245,0.14641876093288173,-0.8653999872990557
5.247247247247247,-0.7919473123837674,0.18751634973947245,0.14657226676093763,-0.8603408820039694
5.257257257257257,-0.7881590318770932,0.18751634973947245,0.14672535470900827,-0.8551955710138829
5.267267267267267,-0.7843427757501158,0.18751634973947245,0.14687801675775558,-0.849964569886198
5.277277277277277,-0.7804991576617683,0.18751634973947245,0.147030245054214,-0.8446484027644224
5.287287287287287,-0.7766287858764899,0.18751634973947245,0.14718203191427176,-0.839247602325651
5.297297297297297,-0.7727322633158391,0.18751634973947245,0.14733336982520503,-0.8337627097271911
5.307307307307307,-0.7688101876094663,0.18751634973947245,0.14748425144825733,-0.8281942745523401
5.317317317317317,-0.7648631511453956,0.18751634973947245,0.14763466962125618,-0.8225428547553161
5.327327327327327,-0.7608917411195831,0.18751634973947245,0.14778461736126025,-0.816809016605352
5.337337337337337,-0.7568965395847038,0.18751634973947245,0.1479340878672299,-0.8109933346299556
5.347347347347347,-0.7528781234981311,0.18751634973947245,0.1480830745227126,-0.8050963915573421
5.357357357357357,-0.7488370647690821,0.18751634973947245,0.1482315708985371,-0.7991187782580451
5.367367367367367,-0.7447739303048917,0.18751634973947245,0.14837957075550834,-0.7930610936857113
5.377377377377377,-0.7406892820563924,0.18751634973947245,0.14852706804709578,-0.7869239448170866
5.387387387387387,-0.7365836770623743,0.18751634973947245,0.14867405692210842,-0.7807079465911961
5.397397397397397,-0.732457667493108,0.18751634973947245,0.1488205317273488,-0.7744137218477288
5.407407407407407,-0.7283118006929059,0.18751634973947245,0.14896648701023987,-0.7680419012646287
5.4174174174174174,-0.7241466192217115,0.18751634973947245,0.14911191752141628,-0.7615931232949009
5.4274274274274275,-0.7199626608956998,0.18751634973947245,0.14925681821727443,-0.7550680341026398
5.4374374374374375,-0.7157604588268802,0.18751634973947245,0.14940118426247492,-0.7484672874982833
5.4474474474474475,-0.711540541461696,0.18751634973947245,0.14954501103238918,-0.7417915448731012
5.4574574574574575,-0.7073034326186013,0.18751634973947245,0.14968829411548507,-0.7350414751329247
5.4674674674674675,-0.703049651524633,0.18751634973947245,0.1498310293156456,-0.7282177546311219
5.4774774774774775,-0.6987797128509544,0.18751634973947245,0.14997321265441282,-0.7213210671008277
5.4874874874874875,-0.6944941267473801,0.18751634973947245,0.15011484037315276,-0.714352103586434
5.4974974974974975,-0.6901933988758872,0.18751634973947245,0.1502559089351344,-0.7073115623743477
5.5075075075075075,-0.6858780304431036,0.18751634973947245,0.15039641502751838,-0.7002001489230227
5.5175175175175175,-0.6815485182317951,0.18751634973947245,0.15053635556324776,-0.6930185757922732
5.5275275275275275,-0.6772053546313392,0.18751634973947245,0.15067572768283832,-0.6857675625718757
5.5375375375375375,-0.6728490276672108,0.18751634973947245,0.15081452875606124,-0.6784478358094661
5.5475475475475475,-0.6684800210294775,0.18751634973947245,0.1509527563835144,-0.6710601289377408
5.5575575575575575,-0.6640988141003185,0.18751634973947245,0.1510904083980773,-0.6636051822009665
5.5675675675675675,-0.6597058819805847,0.18751634973947245,0.1512274828662457,-0.6560837425808084
5.5775775775775776,-0.6553016955154013,0.18751634973947245,0.15136397808934038,-0.6484965637214828
5.587587587587588,-0.6508867213188394,0.18751634973947245,0.15149989260458852,-0.6408444058542427
5.597597597597598,-0.6464614217976661,0.18751634973947245,0.1516352251860711,-0.6331280357212028
5.607607607607608,-0.6420262551741865,0.18751634973947245,0.1517699748455352,-0.6253482264985123
5.617617617617618,-0.6375816755082034,0.18751634973947245,0.1519041408330664,-0.6175057577188832
5.627627627627628,-0.6331281327181055,0.18751634973947245,0.1520377226376194,-0.6096014151934814
5.637637637637638,-0.6286660726011052,0.18751634973947245,0.1521707199874022,-0.6016359909331894
5.647647647647648,-0.624195936852647,0.18751634973947245,0.15230313285011468,-0.5936102830692461
5.657657657657658,-0.619718163085007,0.18751634973947245,0.1524349614330347,-0.5855250957732758
5.667667667667668,-0.6152331848450991,0.18751634973947245,0.1525662061829536,-0.5773812391767096
5.677677677677678,-0.6107414316315214,0.18751634973947245,0.15269686778595745,-0.569179529289611
5.687687687687688,-0.6062433289108491,0.18751634973947245,0.1528269471670525,-0.5609207879189125
5.697697697697698,-0.6017392981332104,0.18751634973947245,0.1529564454896336,-0.5526058425860705
5.707707707707708,-0.5972297567471615,0.18751634973947245,0.15308536415479507,-0.5442355264441483
5.717717717717718,-0.5927151182138837,0.18751634973947245,0.15321370480048166,-0.5358106781943345
5.727727727727728,-0.5881957920207312,0.18751634973947245,0.15334146930048173,-0.5273321420019057
5.737737737737738,-0.5836721836941475,0.18751634973947245,0.1534686597632581,-0.5188007674116417
5.747747747747748,-0.5791446948119778,0.18751634973947245,0.15359527853062108,-0.5102174092627012
5.757757757757758,-0.5746137230152045,0.18751634973947245,0.15372132817623974,-0.5015829276029677
5.767767767767768,-0.5700796620191246,0.18751634973947245,0.15384681150399412,-0.49289818760287313
5.777777777777778,-0.5655429016239971,0.18751634973947245,0.1539717315461688,-0.48416405946870816
5.787787787787788,-0.5610038277251878,0.18751634973947245,0.1540960915614867,-0.4753814183554279
5.797797797797798,-0.5564628223228266,0.18751634973947245,0.15421989503298655,-0.46655114427896205
5.807807807807808,-0.5519202635310186,0.18751634973947245,0.15434314566574325,-0.4576741220280376
5.817817817817818,-0.5473765255866159,0.18751634973947245,0.1544658473844343,-0.44875124107552367
5.827827827827828,-0.5428319788575855,0.18751634973947245,0.15458800433075182,-0.4397833954893065
5.837837837837838,-0.5382869898509992,0.18751634973947245,0.15470962086066392,-0.43077148384270475
5.847847847847848,-0.533741921220663,0.18751634973947245,0.15483070154152664,-0.42171640912443253
5.857857857857858,-0.529197131774414,0.18751634973947245,0.1549512511490482,-0.41261907864812064
5.867867867867868,-0.5246529764811109,0.18751634973947245,0.1550712746641094,-0.40348040396140417
5.877877877877878,-0.5201098064773415,0.18751634973947245,0.15519077726944044,-0.39430130075458586
5.887887887887888,-0.5155679690738677,0.18751634973947245,0.15530976434616012,-0.3850826887688846
5.897897897897898,-0.5110278077618334,0.18751634973947245,0.15542824147017714,-0.3758254917042776
5.907907907907908,-0.5064896622187635,0.18751634973947245,0.15554621440845876,-0.36653063712694645
5.917917917917918,-0.5019538683143696,0.18751634973947245,0.15566368911516978,-0.3571990563763352
5.927927927927928,-0.49742075811618863,0.18751634973947245,0.15578067172768434,-0.34783168447183077
5.937937937937938,-0.492890659895078,0.18751634973947245,0.15589716856247499,-0.3384294600190746
5.947947947947948,-0.4883638981305888,0.18751634973947245,0.15601318611088263,-0.32899332511591467
5.957957957957958,-0.4838407935162346,0.18751634973947245,0.15612873103477168,-0.3195242252580079
5.967967967967968,-0.47932166296468554,0.18751634973947245,0.15624381016207242,-0.3100231092440821
5.977977977977978,-0.4748068196128992,0.18751634973947245,0.1563584304822184,-0.30049092908086666
5.987987987987988,-0.47029657282721826,0.18751634973947245,0.15647259914147862,-0.2909286398877021
5.997997997997998,-0.4657912282084464,0.18751634973947245,0.1565863234381929,-0.28133719980083766
6.008008008008009,-0.461291087596927,0.18751634973947245,0.15669961081791248,-0.27171756987742546
6.018018018018019,-0.45679644907764627,0.18751634973947245,0.1568124688684511,-0.2620707139992268
6.028028028028029,-0.4523076069853701,0.18751634973947245,0.15692490531485165,-0.2523975987760266
6.038038038038039,-0.4478248519098445,0.18751634973947245,0.15703692801427213,-0.2426991934487827
6.048048048048049,-0.4433484707010701,0.18751634973947245,0.1571485449507968,-0.23297646979250797
6.058058058058059,-0.43887874647467023,0.18751634973947245,0.15725976423017685,-0.2232304020188987
6.068068068068069,-0.43441595861736865,0.18751634973947245,0.15737059407450543,-0.2134619666787193
6.078078078078079,-0.42996038279259485,0.18751634973947245,0.1574810428168324,-0.2036721425639523
6.088088088088089,-0.4255122909462324,0.18751634973947245,0.15759111889572341,-0.19386191060972402
6.098098098098099,-0.42107195131252234,0.18751634973947245,0.157700830849769,-0.1840322537960153
6.108108108108109,-0.4166396284201436,0.18751634973947245,0.15781018731204782,-0.1741841570491675
6.118118118118119,-0.4122155830984759,0.18751634973947245,0.157919197004551,-0.16431860714319343
6.128128128128129,-0.40780007248406636,0.18751634973947245,0.1580278687325694,-0.15443659260090303
6.138138138138139,-0.403393350027309,0.18751634973947245,0.15813621137905357,-0.14453910359485397
6.148148148148149,-0.3989956654993517,0.18751634973947245,0.15824423389894712,-0.13462713184813696
6.158158158158159,-0.3946072649992399,0.18751634973947245,0.15835194531350122,-0.1247016705350055
6.168168168168169,-0.3902283909613138,0.18751634973947245,0.15845935470457553,-0.1147637141813604
6.178178178178179,-0.38585928216286386,0.18751634973947245,0.15856647120892803,-0.10481425856509888
6.188188188188189,-0.3815001737320629,0.18751634973947245,0.15867330401250263,-0.09485430061633804
6.198198198198199,-0.37715129715617546,0.18751634973947245,0.1587798623447168,-0.08488483831752312
6.208208208208209,-0.37281288029006293,0.18751634973947245,0.15888615547275522,-0.07490687060343014
6.218218218218219,-0.3684851473649865,0.18751634973947245,0.1589921926958738,-0.06492139726107311
6.228228228228229,-0.36416831899772284,0.18751634973947245,0.15909798333972117,-0.05492941882952605
6.238238238238239,-0.35986261219999294,0.18751634973947245,0.15920353675067903,-0.04493193649966936
6.248248248248249,-0.3555682403882183,0.18751634973947245,0.15930886229022953,-0.03492995201387113
6.258258258258259,-0.35128541339360814,0.18751634973947245,0.1594139693293522,-0.02492446756561305
6.268268268268269,-0.347014337472585,0.18751634973947245,0.15951886724295564,-0.014916485699071188
6.278278278278279,-0.34275521531755215,0.18751634973947245,0.15962356540434983,-0.0049070092086615676
6.288288288288289,-0.33850824606801344,0.18751634973947245,0.15972807317976134,0.0051029589614392705
6.298298298298299,-0.3342736253220449,0.18751634973947245,0.15983239992289794,0.015112415817788745
6.308308308308309,-0.33005154514812546,0.18751634973947245,0.15993655496956566,0.02512035841817764
6.318318318318319,-0.3258421940973314,0.18751634973947245,0.16004054763234274,0.03512578397212437
6.328328328328329,-0.321645757215896,0.18751634973947245,0.16014438719531532,0.045127689941354056
6.338338338338339,-0.3174624160581385,0.18751634973947245,0.16024808290887782,0.05512507414025233
6.348348348348349,-0.3132923486997633,0.18751634973947245,0.16035164398460292,0.06511693483628377
6.358358358358359,-0.3091357297515356,0.18751634973947245,0.16045507959018412,0.07510227085036497
6.368368368368369,-0.3049927303733303,0.18751634973947245,0.16055839884445514,0.0850800816571822
6.378378378378379,-0.30086351828855756,0.18751634973947245,0.1606616108124892,0.09504936748544342
6.388388388388389,-0.2967482577989668,0.18751634973947245,0.16076472450078283,0.10500912941805488
6.398398398398399,-0.2926471097998284,0.18751634973947245,0.16086774885252497,0.11495836949221208
6.408408408408409,-0.2885602317954913,0.18751634973947245,0.16097069274295803,0.12489609079939508
6.418418418418419,-0.28448777791531865,0.18751634973947245,0.16107356497483075,0.13482129758525824
6.428428428428429,-0.28042989893000314,0.18751634973947245,0.1611763742739478,0.14473299534940418
6.438438438438439,-0.2763867422682515,0.18751634973947245,0.16127912928481788,0.15463019094503233
6.448448448448449,-0.2723584520338469,0.18751634973947245,0.161381838566404,0.1645118926784516
6.458458458458459,-0.26834516902308264,0.18751634973947245,0.16148451058797697,0.17437711040844756
6.468468468468469,-0.26434703074256316,0.18751634973947245,0.16158715372507546,0.1842248556454941
6.478478478478479,-0.26036417142737367,0.18751634973947245,0.16168977625557515,0.19405414165079957
6.488488488488489,-0.2563967220596121,0.18751634973947245,0.1617923863558681,0.20386398353517735
6.498498498498499,-0.2524448103872838,0.18751634973947245,0.16189499209715488,0.2136533983577314
6.508508508508509,-0.2485085609435485,0.18751634973947245,0.1619976014418511,0.22342140522434628
6.518518518518519,-0.2445880950663264,0.18751634973947245,0.16210022224011006,0.23316702538597225
6.528528528528529,-0.24068353091824626,0.18751634973947245,0.1622028622264633,0.24288928233669543
6.538538538538539,-0.23679498350694314,0.18751634973947245,0.162305529016579,0.2525872019115831
6.548548548548549,-0.23292256470569192,0.18751634973947245,0.16240823010414265,0.2622598123842947
6.558558558558559,-0.2290663832743774,0.18751634973947245,0.1625109728578566,0.27190614456444784
6.568568568568569,-0.22522654488079202,0.18751634973947245,0.16261376451856352,0.2815252318947312
6.578578578578579,-0.22140315212225745,0.18751634973947245,0.16271661219649244,0.29111611054775277
6.588588588588589,-0.21759630454756518,0.18751634973947245,0.16281952286862825,0.30067781952261474
6.598598598598599,-0.21380609867922679,0.18751634973947245,0.16292250337620573,0.3102094007412056
6.608608608608609,-0.21003262803603143,0.18751634973947245,0.16302556042232827,0.31970989914419873
6.618618618618619,-0.20627598315590234,0.18751634973947245,0.16312870056971093,0.32917836278674895
6.628628628628629,-0.20253625161904598,0.18751634973947245,0.16323193023854962,0.338613842933877
6.638638638638639,-0.19881351807138561,0.18751634973947245,0.16333525570451385,0.34801539415553207
6.648648648648649,-0.1951078642482775,0.18751634973947245,0.16343868309686624,0.35738207442132364
6.658658658658659,-0.19141936899849424,0.18751634973947245,0.16354221839670488,0.36671294519491204
6.668668668668669,-0.18774810830847735,0.18751634973947245,0.16364586743533116,0.3760070715280497
6.678678678678679,-0.18409415532684348,0.18751634973947245,0.16374963589274122,0.38526352215426224
6.688688688688689,-0.18045758038914328,0.18751634973947245,0.16385352929624,0.3944813695821608
6.698698698698699,-0.17683845104286014,0.18751634973947245,0.16395755301917858,0.40365969018837644
6.708708708708709,-0.17323683207264506,0.18751634973947245,0.1640617122798129,0.4127975643101065
6.718718718718719,-0.16965278552577748,0.18751634973947245,0.16416601214028284,0.4218940763372644
6.728728728728729,-0.1660863707378443,0.18751634973947245,0.16427045750571123,0.4309483148042231
6.738738738738739,-0.1625376443586301,0.18751634973947245,0.164375053123422,0.4399593724811438
6.748748748748749,-0.1590066603782101,0.18751634973947245,0.16447980358227401,0.4489263464648797
6.758758758758759,-0.15549347015323695,0.18751634973947245,0.16458471331211275,0.4578483382694463
6.768768768768769,-0.1519981224334135,0.18751634973947245,0.16468978658333477,0.4667244539160495
6.778778778778779,-0.14852066338814424,0.18751634973947245,0.16479502750656647,0.47555380402266134
6.788788788788789,-0.14506113663335557,0.18751634973947245,0.1649004400324533,0.4843355038931362
6.798798798798799,-0.14161958325847773,0.18751634973947245,0.16500602795155966,0.4930686736058564
6.808808808808809,-0.1381960418535789,0.18751634973947245,0.16511179489437494,0.5017524381019001
6.818818818818819,-0.13479054853664452,0.18751634973947245,0.16521774433142786,0.5103859272727216
6.828828828828829,-0.13140313698099143,0.18751634973947245,0.16532387957350328,0.518968276047336
6.838838838838839,-0.1280338384428116,0.18751634973947245,0.1654302037719622,0.5274986244789983
6.848848848848849,-0.12468268178883184,0.18751634973947245,0.1655367199191611,0.5359761178313706
6.858858858858859,-0.121349693524088,0.18751634973947245,0.16564343084896987,0.5443999066641648
6.868868868868869,-0.11803489781979774,0.18751634973947245,0.16575033923738597,0.5527691469182577
6.878878878878879,-0.11473831654133095,0.18751634973947245,0.16585744760324136,0.5610830000002638
6.888888888888889,-0.11145996927626202,0.18751634973947245,0.16596475830900131,0.5693406328665628
6.898898898898899,-0.10819987336250302,0.18751634973947245,0.16607227356165297,0.57754121810677
6.908908908908909,-0.10495804391650297,0.18751634973947245,0.16617999541367953,0.5856839340266418
6.918918918918919,-0.1017344938615099,0.18751634973947245,0.16628792576412021,0.5937679647304097
6.928928928928929,-0.09852923395588445,0.18751634973947245,0.1663960663597108,0.6017925002025328
6.938938938938939,-0.09534227282145856,0.18751634973947245,0.16650441879610553,0.6097567363888599
6.948948948948949,-0.0921736169719304,0.18751634973947245,0.16661298451917392,0.617659875277196
6.958958958958959,-0.08902327084128783,0.18751634973947245,0.16672176482637474,0.625501124977263
6.968968968968969,-0.08589123681225203,0.18751634973947245,0.16683076086819962,0.6332796998000457
6.978978978978979,-0.08277751524473521,0.18751634973947245,0.16693997364968866,0.6409948203365186
6.988988988988989,-0.07968210450430128,0.18751634973947245,0.16704940403201124,0.6486457135357411
6.998998998998999,-0.07660500099062569,0.18751634973947245,0.16715905273411247,0.6562316127823176
7.009009009009009,-0.0735461991659441,0.18751634973947245,0.1672689203344208,0.6637517579732118
7.019019019019019,-0.07050569158348323,0.18751634973947245,0.16737900727261634,0.6712053955939085
7.029029029029029,-0.06748346891586653,0.18751634973947245,0.16748931385145452,0.678591778793915
7.039039039039039,-0.0644795199834885,0.18751634973947245,0.16759984023864538,0.6859101674615959
7.049049049049049,-0.06149383178284776,0.18751634973947245,0.16771058646878367,0.6931598282983316
7.059059059059059,-0.058526389514834486,0.18751634973947245,0.16782155244532915,0.7003400348919937
7.069069069069069,-0.05557717661296401,0.18751634973947245,0.16793273794263233,0.7074500677897322
7.079079079079079,-0.052646174771549654,0.18751634973947245,0.16804414260800635,0.7144892145700635
7.089089089089089,-0.049733363973808016,0.18751634973947245,0.16815576596383808,0.7214567699142554
7.099099099099099,-0.046838722519891844,0.18751634973947245,0.1682676074097407,0.7283520356769987
7.109109109109109,-0.04396222705484003,0.18751634973947245,0.16837966622474193,0.7351743209563618
7.119119119119119,-0.04110385259644327,0.18751634973947245,0.16849194156950675,0.7419229421630182
7.129129129129129,-0.03826357256301515,0.18751634973947245,0.16860443248859183,0.7485972230887422
7.1391391391391394,-0.0354413588010647,0.18751634973947245,0.1687171379127301,0.7551964949741643
7.1491491491491495,-0.03263718161286316,0.18751634973947245,0.16883005666114229,0.7617200965757804
