x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.842073040647637,0.10000000000000003,0.11985770094104949,-0.8102001115013966
4.096096096096096,-0.8685283781232266,0.10000000000000003,0.10788743613976663,-0.8160268238613582
4.106106106106106,-0.8777167563785626,0.10000000000000003,0.12723438337120355,-0.821771770771181
4.116116116116116,-0.8691508039379474,0.10000000000000003,0.11334900767293475,-0.8274343765902655
4.126126126126126,-0.8533369437712139,0.10000000000000003,0.12437237217660073,-0.8330140739285453
4.136136136136136,-0.8620968941105247,0.10000000000000003,0.12997781263780178,-0.8385103037033393
4.146146146146146,-0.8766844244801172,0.10000000000000003,0.11712969911540895,-0.8439225151953716
4.156156156156156,-0.8615644402527431,0.10000000000000003,0.11967164773606398,-0.8492501661039532
4.166166166166166,-0.8581515322389983,0.10000000000000003,0.1395708829384378,-0.85449272260132
4.176176176176176,-0.8641937101193742,0.10000000000000003,0.11109437151417796,-0.8596496593861224
4.186186186186186,-0.8753196619513016,0.10000000000000003,0.13409468620578582,-0.8647204597360602
4.196196196196196,-0.8960851577008162,0.10000000000000003,0.11718880158906686,-0.8697046155596574
4.206206206206206,-0.8687103909093359,0.10000000000000003,0.11331272873138368,-0.8746016274471736
4.216216216216216,-0.8739538466694279,0.10000000000000003,0.1164780498035624,-0.8794110047206437
4.226226226226226,-0.8715528438066746,0.10000000000000003,0.11641076674712043,-0.8841322654830441
4.236236236236236,-0.8811405922357818,0.10000000000000003,0.11644350393842849,-0.8887649366665782
4.246246246246246,-0.8614152423809495,0.10000000000000003,0.10922395372100172,-0.8933085540800778
4.256256256256256,-0.8466845162462768,0.10000000000000003,0.12448853986379836,-0.8977626624555147
4.266266266266266,-0.881375619229662,0.10000000000000003,0.11480029413059953,-0.9021268154936183
4.276276276276276,-0.8820632069413519,0.10000000000000003,0.11896691562001943,-0.9064005759085946
4.286286286286286,-0.8706305856623849,0.10000000000000003,0.13526481577742458,-0.9105835154719417
4.296296296296296,-0.8927688658969677,0.10000000000000003,0.12172235241503664,-0.9146752150553588
4.306306306306306,-0.8834314668676743,0.10000000000000003,0.12143023401324252,-0.9186752646727417
4.316316316316316,-0.8797432255642412,0.10000000000000003,0.12155797245621376,-0.9225832635212641
4.326326326326326,-0.8890367676809765,0.10000000000000003,0.13206933424401981,-0.926398820021537
4.336336336336336,-0.9059061594602063,0.10000000000000003,0.1269351560749905,-0.9301215518568451
4.346346346346346,-0.8766182662588905,0.10000000000000003,0.1362584281648617,-0.9337510860114552
4.356356356356356,-0.8649195277948587,0.10000000000000003,0.10949758739219066,-0.9372870588079911
4.366366366366366,-0.871662911583924,0.10000000000000003,0.12872195197910882,-0.940729115943875
4.376376376376376,-0.8795161388933062,0.10000000000000003,0.12154617132341167,-0.9440769125268278
4.386386386386386,-0.9049250859266406,0.10000000000000003,0.1155696284517982,-0.9473301131094272
4.396396396396396,-0.8397099355304114,0.10000000000000003,0.13036615392672518,-0.9504883917227193
4.406406406406406,-0.8492374769295715,0.10000000000000003,0.13497514702445326,-0.9535514319088808
4.416416416416417,-0.8622050149481286,0.10000000000000003,0.1268206324489394,-0.956518926752928
4.426426426426427,-0.8794906723565731,0.10000000000000003,0.12263784812193747,-0.9593905789134684
4.436436436436437,-0.8797920633391128,0.10000000000000003,0.1303810054403233,-0.9621661006524956
4.446446446446447,-0.8730138585750773,0.10000000000000003,0.14776137303519113,-0.9648452138642201
4.456456456456457,-0.863477807568701,0.10000000000000003,0.1186109483296084,-0.9674276501029344
4.466466466466467,-0.8713178096479193,0.10000000000000003,0.11777859389906196,-0.9699131506099126
4.476476476476477,-0.8662606865261165,0.10000000000000003,0.12720144741608952,-0.9723014663393366
4.486486486486487,-0.8486702729198528,0.10000000000000003,0.11283617693848716,-0.9745923579832512
4.496496496496497,-0.8910895231723823,0.10000000000000003,0.12758040242092547,-0.9767855959955422
4.506506506506507,-0.878751204461133,0.10000000000000003,0.12541698690843767,-0.9788809606149369
4.516516516516517,-0.8544086683606441,0.10000000000000003,0.14219191570949985,-0.9808782418870242
4.526526526526527,-0.8868038652690092,0.10000000000000003,0.11596562508640731,-0.9827772396852917
4.536536536536537,-0.8863153343152074,0.10000000000000003,0.12496437581044734,-0.9845777637311783
4.546546546546547,-0.8815962393789378,0.10000000000000003,0.12015864539929226,-0.9862796336131404
4.556556556556557,-0.8778518971024912,0.10000000000000003,0.11570171509030142,-0.9878826788047282
4.566566566566567,-0.8684375802650635,0.10000000000000003,0.12256427016919248,-0.9893867386816734
4.576576576576577,-0.8701913407329639,0.10000000000000003,0.1273303533882418,-0.9907916625379828
4.586586586586587,-0.8717371293629322,0.10000000000000003,0.12398593906462729,-0.9920973096010395
4.596596596596597,-0.8814751420829597,0.10000000000000003,0.12326997438271237,-0.9933035490457078
4.606606606606607,-0.869379088787179,0.10000000000000003,0.120342904455812,-0.9944102600074424
4.616616616616617,-0.8703561538242691,0.10000000000000003,0.11756001856929536,-0.9954173315943983
4.626626626626627,-0.8704775294007062,0.10000000000000003,0.12330292377656575,-0.9963246628985426
4.636636636636637,-0.8980209235616973,0.10000000000000003,0.10669595292521991,-0.9971321630057652
4.646646646646647,-0.8551888728228626,0.10000000000000003,0.13327684449320393,-0.9978397510049885
4.656656656656657,-0.8766630724125765,0.10000000000000003,0.11381861967002986,-0.9984473559962743
4.666666666666667,-0.8807703850549649,0.10000000000000003,0.11518021349363047,-0.9989549170979283
4.676676676676677,-0.8604955400976249,0.10000000000000003,0.12447680434478284,-0.9993623834526004
4.686686686686687,-0.8914505810763274,0.10000000000000003,0.11560982843824519,-0.9996697142323804
4.696696696696697,-0.8428813804591521,0.10000000000000003,0.11258337928443327,-0.9998768786428889
4.706706706706707,-0.87167796466949,0.10000000000000003,0.12321780323804649,-0.999983855926363
4.716716716716717,-0.85616875353862,0.10000000000000003,0.13407743207368947,-0.9999906353637363
4.726726726726727,-0.8663929878208994,0.10000000000000003,0.14606257880991114,-0.9998972162757129
4.736736736736737,-0.8668352875625177,0.10000000000000003,0.12928823621654303,-0.9997036080228353
4.746746746746747,-0.8611354882855751,0.10000000000000003,0.12459185578024971,-0.9994098300045466
4.756756756756757,-0.8379558713485042,0.10000000000000003,0.12957571634113485,-0.9990159116572467
4.766766766766767,-0.8550955796902677,0.10000000000000003,0.1213695833677306,-0.9985218924513427
4.776776776776777,-0.8626005375919478,0.10000000000000003,0.1115944172253833,-0.9979278218872941
4.786786786786787,-0.8606421686236648,0.10000000000000003,0.12391765843821329,-0.997233759490653
4.796796796796797,-0.8570736283107014,0.10000000000000003,0.13339492179104237,-0.996439774806099
4.806806806806807,-0.8370226872369503,0.10000000000000003,0.11774926705532157,-0.995545947390472
4.816816816816817,-0.821254006593114,0.10000000000000003,0.12098641304813632,-0.9945523668047996
4.826826826826827,-0.8546085061537316,0.10000000000000003,0.135743255740009,-0.9934591326053237
4.836836836836837,-0.8297541638109575,0.10000000000000003,0.11636495606006031,-0.9922663543335247
4.846846846846847,-0.8396004853513701,0.10000000000000003,0.12854387895170774,-0.9909741515051459
4.856856856856857,-0.840333938988031,0.10000000000000003,0.13972624424481003,-0.9895826535982177
4.866866866866867,-0.8502034619597388,0.10000000000000003,0.10695532081792844,-0.9880920000400842
4.876876876876877,-0.8250211660592277,0.10000000000000003,0.1288454158395721,-0.9865023401934325
4.886886886886887,-0.8275640972257373,0.10000000000000003,0.12015020591678723,-0.9848138333413267
4.896896896896897,-0.8433094854528754,0.10000000000000003,0.11820630270195916,-0.9830266486712479
4.906906906906907,-0.8497647318416571,0.10000000000000003,0.11287859296519166,-0.9811409652581417
4.916916916916917,-0.8180082744993336,0.10000000000000003,0.1283777878268058,-0.9791569720464747
4.926926926926927,-0.8446128566931876,0.10000000000000003,0.11829470333678505,-0.9770748678313028
4.936936936936937,-0.8486567592920718,0.10000000000000003,0.12214715175226705,-0.9748948612383519
4.946946946946947,-0.8403117141131728,0.10000000000000003,0.12418587297502666,-0.9726171707031134
4.956956956956957,-0.8394813757036623,0.10000000000000003,0.13391914539750602,-0.9702420244489576
4.966966966966967,-0.8414164159699787,0.10000000000000003,0.13209617479461838,-0.9677696604642653
4.976976976976977,-0.8342376525560327,0.10000000000000003,0.11333873946446035,-0.965200326478582
4.986986986986987,-0.8322103722548754,0.10000000000000003,0.13005871738181557,-0.9625342799377953
4.996996996996997,-0.8194390263349487,0.10000000000000003,0.11378436029669796,-0.9597717879783386
5.007007007007007,-0.8190657249305364,0.10000000000000003,0.129162398934755,-0.956913127400425
5.017017017017017,-0.8247963391390535,0.10000000000000003,0.11920252462009474,-0.9539585846403114
5.027027027027027,-0.8071741822132549,0.10000000000000003,0.13756853567940516,-0.9509084557415978
5.037037037037037,-0.8277668200799495,0.10000000000000003,0.11239414395477632,-0.9477630463255642
5.047047047047047,-0.8261127064717765,0.10000000000000003,0.09701728849191793,-0.9445226715605473
5.057057057057057,-0.8086970337563822,0.10000000000000003,0.13089759648889318,-0.9411876561303608
5.067067067067067,-0.8298693415185951,0.10000000000000003,0.12066089148343685,-0.9377583342017624
5.077077077077077,-0.8122493140232543,0.10000000000000003,0.12891532884428414,-0.9342350493909702
5.087087087087087,-0.8035361998201875,0.10000000000000003,0.1281888888358265,-0.9306181547292329
5.097097097097097,-0.8118609057466368,0.10000000000000003,0.1125933068046748,-0.926908012627456
5.107107107107107,-0.8066496987529495,0.10000000000000003,0.11702189683210794,-0.9231049948398883
5.117117117117117,-0.8145362516688478,0.10000000000000003,0.1310661492554901,-0.9192094824268728
5.127127127127127,-0.786222484003101,0.10000000000000003,0.14943639489749794,-0.9152218657166642
5.137137137137137,-0.8059905518889688,0.10000000000000003,0.14002048228723304,-0.9111425442663184
5.147147147147147,-0.7880568513321683,0.10000000000000003,0.15310934503615248,-0.906971926821657
5.157157157157157,-0.8123402424975513,0.10000000000000003,0.11311454112295102,-0.9027104312763115
5.167167167167167,-0.7962735492649329,0.10000000000000003,0.12924274743317088,-0.8983584846298501
5.177177177177177,-0.7684135738426465,0.10000000000000003,0.13650755183781368,-0.8939165229449932
5.187187187187187,-0.7678841074652217,0.10000000000000003,0.13177573141184293,-0.8893849913039193
5.197197197197197,-0.7883999078304325,0.10000000000000003,0.1303102782101268,-0.8847643437636687
5.207207207207207,-0.7927029667866252,0.10000000000000003,0.12101486336390202,-0.8800550433106472
5.217217217217217,-0.7632491787242673,0.10000000000000003,0.12392636721670308,-0.8752575618142346
5.227227227227227,-0.7939837823020462,0.10000000000000003,0.1188458900363973,-0.8703723799795041
5.237237237237237,-0.7793820255046586,0.10000000000000003,0.11690719856909719,-0.8653999872990557
5.247247247247247,-0.7717679030178166,0.10000000000000003,0.11651916536939388,-0.8603408820039694
5.257257257257257,-0.7751314189693709,0.10000000000000003,0.13301564707896513,-0.8551955710138829
5.267267267267267,-0.7514733773131396,0.10000000000000003,0.13013116038666114,-0.849964569886198
5.277277277277277,-0.7877366391592079,0.10000000000000003,0.11847902963863366,-0.8446484027644224
5.287287287287287,-0.753334495465358,0.10000000000000003,0.13126946492868447,-0.839247602325651
5.297297297297297,-0.7730626398359487,0.10000000000000003,0.11658761608212874,-0.8337627097271911
5.307307307307307,-0.7945894798920327,0.10000000000000003,0.11693095600212526,-0.8281942745523401
5.317317317317317,-0.7465121899198823,0.10000000000000003,0.13214903545608164,-0.8225428547553161
5.327327327327327,-0.7501699549068386,0.10000000000000003,0.13459807345654778,-0.816809016605352
5.337337337337337,-0.7649984569234074,0.10000000000000003,0.14236304358673868,-0.8109933346299556
5.347347347347347,-0.7721475312826301,0.10000000000000003,0.13194542756038596,-0.8050963915573421
5.357357357357357,-0.757558144373463,0.10000000000000003,0.12027193876322126,-0.7991187782580451
5.367367367367367,-0.7368553485303034,0.10000000000000003,0.13485483648250585,-0.7930610936857113
5.377377377377377,-0.7635861185243175,0.10000000000000003,0.11965131233859934,-0.7869239448170866
5.387387387387387,-0.7790406819288189,0.10000000000000003,0.12975601283254712,-0.7807079465911961
5.397397397397397,-0.75287451767826,0.10000000000000003,0.12029799978116867,-0.7744137218477288
5.407407407407407,-0.7475563947069105,0.10000000000000003,0.12545332867391917,-0.7680419012646287
5.4174174174174174,-0.7516906163081535,0.10000000000000003,0.12744283730383146,-0.7615931232949009
5.4274274274274275,-0.7316005156752596,0.10000000000000003,0.12955381523989193,-0.7550680341026398
5.4374374374374375,-0.727894377384751,0.10000000000000003,0.1446019498214919,-0.7484672874982833
5.4474474474474475,-0.7585859160323903,0.10000000000000003,0.13825402502006215,-0.7417915448731012
5.4574574574574575,-0.7484400776557649,0.10000000000000003,0.13206126451261835,-0.7350414751329247
5.4674674674674675,-0.7574072929930631,0.10000000000000003,0.11948507429555999,-0.7282177546311219
5.4774774774774775,-0.7430535706104725,0.10000000000000003,0.13164254082086324,-0.7213210671008277
5.4874874874874875,-0.7204094741027681,0.10000000000000003,0.1347459405109183,-0.714352103586434
5.4974974974974975,-0.7322492211469508,0.10000000000000003,0.12294839882134147,-0.7073115623743477
5.5075075075075075,-0.7136001139190051,0.10000000000000003,0.13183291594223853,-0.7002001489230227
5.5175175175175175,-0.7121667776771835,0.10000000000000003,0.11766163333784097,-0.6930185757922732
5.5275275275275275,-0.7238936832407917,0.10000000000000003,0.1331413374025548,-0.6857675625718757
5.5375375375375375,-0.7068840299929664,0.10000000000000003,0.12150552355791584,-0.6784478358094661
5.5475475475475475,-0.7405993045528415,0.10000000000000003,0.11393820280580677,-0.6710601289377408
5.5575575575575575,-0.6985258668559641,0.10000000000000003,0.1455022899523614,-0.6636051822009665
5.5675675675675675,-0.7214460240239581,0.10000000000000003,0.1254615652704345,-0.6560837425808084
5.5775775775775776,-0.7102684374607443,0.10000000000000003,0.13634476325049547,-0.6484965637214828
5.587587587587588,-0.734794273447681,0.10000000000000003,0.11367033646556884,-0.6408444058542427
5.597597597597598,-0.7110005918904991,0.10000000000000003,0.14659535622407688,-0.6331280357212028
5.607607607607608,-0.7101437763312446,0.10000000000000003,0.11600197407322298,-0.6253482264985123
5.617617617617618,-0.7132757953722276,0.10000000000000003,0.1319886738293024,-0.6175057577188832
5.627627627627628,-0.6806786933008827,0.10000000000000003,0.13777331127605827,-0.6096014151934814
5.637637637637638,-0.6919947509761376,0.10000000000000003,0.1258897311374906,-0.6016359909331894
5.647647647647648,-0.70779179768383,0.10000000000000003,0.11578305349020065,-0.5936102830692461
5.657657657657658,-0.7268552029407364,0.10000000000000003,0.12631793848411843,-0.5855250957732758
5.667667667667668,-0.7085285127990423,0.10000000000000003,0.12405687627304313,-0.5773812391767096
5.677677677677678,-0.7001575348902057,0.10000000000000003,0.12045029287592933,-0.569179529289611
5.687687687687688,-0.6933780398960908,0.10000000000000003,0.13251311141485,-0.5609207879189125
5.697697697697698,-0.6503936900599908,0.10000000000000003,0.12984616343693647,-0.5526058425860705
5.707707707707708,-0.6940316746807577,0.10000000000000003,0.14183613922415175,-0.5442355264441483
5.717717717717718,-0.691461936563922,0.10000000000000003,0.13700750897105143,-0.5358106781943345
5.727727727727728,-0.6875196524657035,0.10000000000000003,0.12261027664605992,-0.5273321420019057
5.737737737737738,-0.7009197024542955,0.10000000000000003,0.13979608625731696,-0.5188007674116417
5.747747747747748,-0.6635730316950367,0.10000000000000003,0.14958032542582014,-0.5102174092627012
5.757757757757758,-0.6647558561935385,0.10000000000000003,0.13568714255435776,-0.5015829276029677
5.767767767767768,-0.681547053653937,0.10000000000000003,0.12619827844232007,-0.49289818760287313
5.777777777777778,-0.6737461099006602,0.10000000000000003,0.1284634630766694,-0.48416405946870816
5.787787787787788,-0.6558542109274929,0.10000000000000003,0.1390377791292032,-0.4753814183554279
5.797797797797798,-0.6534846256247374,0.10000000000000003,0.1409247930743414,-0.46655114427896205
5.807807807807808,-0.6754542590207923,0.10000000000000003,0.1208343599706139,-0.4576741220280376
5.817817817817818,-0.6886234149433963,0.10000000000000003,0.12660043238776117,-0.44875124107552367
5.827827827827828,-0.684917737091651,0.10000000000000003,0.12010538928403218,-0.4397833954893065
5.837837837837838,-0.6664303846924977,0.10000000000000003,0.12909096945305434,-0.43077148384270475
5.847847847847848,-0.655646927175779,0.10000000000000003,0.13236130324437914,-0.42171640912443253
5.857857857857858,-0.6448155240412179,0.10000000000000003,0.11477507174009652,-0.41261907864812064
5.867867867867868,-0.6721363196486988,0.10000000000000003,0.10649064826388355,-0.40348040396140417
5.877877877877878,-0.6469349390802164,0.10000000000000003,0.12706611207413426,-0.39430130075458586
5.887887887887888,-0.6489300208765116,0.10000000000000003,0.12747819751310752,-0.3850826887688846
5.897897897897898,-0.6419676856903382,0.10000000000000003,0.1446372722877087,-0.3758254917042776
5.907907907907908,-0.6489889606238328,0.10000000000000003,0.13556902111536906,-0.36653063712694645
5.917917917917918,-0.635297104699195,0.10000000000000003,0.12695524424603885,-0.3571990563763352
5.927927927927928,-0.6346084768709165,0.10000000000000003,0.12809852575549863,-0.34783168447183077
5.937937937937938,-0.6564591932646293,0.10000000000000003,0.11537865388104553,-0.3384294600190746
5.947947947947948,-0.6128018147224297,0.10000000000000003,0.12828173231925927,-0.32899332511591467
5.957957957957958,-0.6314316576865696,0.10000000000000003,0.11710305833360202,-0.3195242252580079
5.967967967967968,-0.6174336531359018,0.10000000000000003,0.14289003894577298,-0.3100231092440821
5.977977977977978,-0.6383777628271996,0.10000000000000003,0.12240753703900872,-0.30049092908086666
5.987987987987988,-0.6168219137792612,0.10000000000000003,0.13145027989079916,-0.2909286398877021
5.997997997997998,-0.6385917453574894,0.10000000000000003,0.12025557341986458,-0.28133719980083766
6.008008008008009,-0.6089619136742249,0.10000000000000003,0.13443085672337302,-0.27171756987742546
6.018018018018019,-0.6335128061661736,0.10000000000000003,0.13264309185126222,-0.2620707139992268
6.028028028028029,-0.6327651007086181,0.10000000000000003,0.13353032597853298,-0.2523975987760266
6.038038038038039,-0.5978623054726895,0.10000000000000003,0.14004532230994096,-0.2426991934487827
6.048048048048049,-0.6233849577849384,0.10000000000000003,0.1366120164353682,-0.23297646979250797
6.058058058058059,-0.630806113260039,0.10000000000000003,0.13155624300819607,-0.2232304020188987
6.068068068068069,-0.6472752349272984,0.10000000000000003,0.11318892891920868,-0.2134619666787193
6.078078078078079,-0.6079073085588801,0.10000000000000003,0.15215285808654147,-0.2036721425639523
6.088088088088089,-0.6099357850715184,0.10000000000000003,0.14482995510684052,-0.19386191060972402
6.098098098098099,-0.6273638427227872,0.10000000000000003,0.11596593765250525,-0.1840322537960153
6.108108108108109,-0.5825761681140775,0.10000000000000003,0.15828863618617292,-0.1741841570491675
6.118118118118119,-0.6077853399964535,0.10000000000000003,0.1295839328188078,-0.16431860714319343
6.128128128128129,-0.5746904361787294,0.10000000000000003,0.14008778964706428,-0.15443659260090303
6.138138138138139,-0.5880143176775807,0.10000000000000003,0.13485116623396534,-0.14453910359485397
6.148148148148149,-0.5905061562572287,0.10000000000000003,0.14698068148406432,-0.13462713184813696
6.158158158158159,-0.6087555587338112,0.10000000000000003,0.1282969640555706,-0.1247016705350055
6.168168168168169,-0.6191426107657199,0.10000000000000003,0.12947116162573483,-0.1147637141813604
6.178178178178179,-0.6294076594345515,0.10000000000000003,0.1169861892621786,-0.10481425856509888
6.188188188188189,-0.5753139769913375,0.10000000000000003,0.131760761814088,-0.09485430061633804
6.198198198198199,-0.5925773584100562,0.10000000000000003,0.14616934692144667,-0.08488483831752312
6.208208208208209,-0.5966513326636946,0.10000000000000003,0.12563031373976405,-0.07490687060343014
6.218218218218219,-0.5838547714407597,0.10000000000000003,0.13482764753666726,-0.06492139726107311
6.228228228228229,-0.5993134682731511,0.10000000000000003,0.12958655641671155,-0.05492941882952605
6.238238238238239,-0.5694351402240685,0.10000000000000003,0.11457667701429794,-0.04493193649966936
6.248248248248249,-0.5568326974496308,0.10000000000000003,0.1375650797365418,-0.03492995201387113
6.258258258258259,-0.6038094540386238,0.10000000000000003,0.11406340327414353,-0.02492446756561305
6.268268268268269,-0.5823178596627889,0.10000000000000003,0.12258471254065616,-0.014916485699071188
6.278278278278279,-0.5992962721718389,0.10000000000000003,0.1279692033076438,-0.0049070092086615676
6.288288288288289,-0.5601804456085756,0.10000000000000003,0.1530620826291119,0.0051029589614392705
6.298298298298299,-0.5825317983135675,0.10000000000000003,0.11464576375023953,0.015112415817788745
6.308308308308309,-0.5838833240671083,0.10000000000000003,0.13065473012739537,0.02512035841817764
6.318318318318319,-0.5826716149974184,0.10000000000000003,0.1259677613224839,0.03512578397212437
6.328328328328329,-0.5557138256198472,0.10000000000000003,0.14174112491597868,0.045127689941354056
6.338338338338339,-0.559889832473405,0.10000000000000003,0.13668865760192783,0.05512507414025233
6.348348348348349,-0.5738564567028375,0.10000000000000003,0.1471861311655072,0.06511693483628377
6.358358358358359,-0.535320156179779,0.10000000000000003,0.15605336458177638,0.07510227085036497
6.368368368368369,-0.5719478061036969,0.10000000000000003,0.1304230607645917,0.0850800816571822
6.378378378378379,-0.5613315496576756,0.10000000000000003,0.12222225149788185,0.09504936748544342
6.388388388388389,-0.5678890177036986,0.10000000000000003,0.13636054824319896,0.10500912941805488
6.398398398398399,-0.5413325599022296,0.10000000000000003,0.1330401901798167,0.11495836949221208
6.408408408408409,-0.5639599961827692,0.10000000000000003,0.12805854445992146,0.12489609079939508
6.418418418418419,-0.5483989098094509,0.10000000000000003,0.12759695168770455,0.13482129758525824
6.428428428428429,-0.543501140771002,0.10000000000000003,0.1256452581787299,0.14473299534940418
6.438438438438439,-0.5375677863783082,0.10000000000000003,0.13671907710313452,0.15463019094503233
6.448448448448449,-0.5452918525019601,0.10000000000000003,0.11825572849666574,0.1645118926784516
6.458458458458459,-0.53866840745792,0.10000000000000003,0.1524535601905022,0.17437711040844756
6.468468468468469,-0.5710938523307327,0.10000000000000003,0.11843417708741347,0.1842248556454941
6.478478478478479,-0.5285999488075703,0.10000000000000003,0.11514014701746389,0.19405414165079957
6.488488488488489,-0.5453777546415881,0.10000000000000003,0.11654277566927479,0.20386398353517735
6.498498498498499,-0.5223164296603209,0.10000000000000003,0.12812472098883626,0.2136533983577314
6.508508508508509,-0.5207504340853183,0.10000000000000003,0.12915756746799584,0.22342140522434628
6.518518518518519,-0.5549581612306838,0.10000000000000003,0.13329275061890183,0.23316702538597225
6.528528528528529,-0.533206525695811,0.10000000000000003,0.1348589726144112,0.24288928233669543
6.538538538538539,-0.5386577452370054,0.10000000000000003,0.13214297574576647,0.2525872019115831
6.548548548548549,-0.5381052660819367,0.10000000000000003,0.13467959391118994,0.2622598123842947
6.558558558558559,-0.5090175701369158,0.10000000000000003,0.1515018355513129,0.27190614456444784
6.568568568568569,-0.5239869066633358,0.10000000000000003,0.12402428930457403,0.2815252318947312
6.578578578578579,-0.506625673167511,0.10000000000000003,0.13516441547568098,0.29111611054775277
6.588588588588589,-0.5332624200510484,0.10000000000000003,0.11954633237459447,0.30067781952261474
6.598598598598599,-0.5004819482460792,0.10000000000000003,0.12883469000545048,0.3102094007412056
6.608608608608609,-0.5047682208800629,0.10000000000000003,0.1435704587118975,0.31970989914419873
6.618618618618619,-0.506532716120874,0.10000000000000003,0.14344783556289553,0.32917836278674895
6.628628628628629,-0.5043532911154732,0.10000000000000003,0.14032780676118017,0.338613842933877
6.638638638638639,-0.49176771903981253,0.10000000000000003,0.13675124936900998,0.34801539415553207
6.648648648648649,-0.5000894105724393,0.10000000000000003,0.13960525133876533,0.35738207442132364
6.658658658658659,-0.501011042362099,0.10000000000000003,0.12695474255069913,0.36671294519491204
6.668668668668669,-0.5177757493883299,0.10000000000000003,0.12429332542989426,0.3760070715280497
6.678678678678679,-0.4788444120199489,0.10000000000000003,0.13488792032129557,0.38526352215426224
6.688688688688689,-0.49192725011899596,0.10000000000000003,0.14326192896976458,0.3944813695821608
6.698698698698699,-0.49792025718642874,0.10000000000000003,0.1438200389173125,0.40365969018837644
6.708708708708709,-0.472938500932406,0.10000000000000003,0.1312219722261664,0.4127975643101065
6.718718718718719,-0.5000403701682857,0.10000000000000003,0.13193106380102762,0.4218940763372644
6.728728728728729,-0.4672532058422884,0.10000000000000003,0.1504632934568973,0.4309483148042231
6.738738738738739,-0.4966982195487121,0.10000000000000003,0.13213903116390777,0.4399593724811438
6.748748748748749,-0.47854615611861007,0.10000000000000003,0.1273080323859318,0.4489263464648797
6.758758758758759,-0.48178781147752126,0.10000000000000003,0.1423872985235685,0.4578483382694463
6.768768768768769,-0.48782328545262,0.10000000000000003,0.14326112078912157,0.4667244539160495
6.778778778778779,-0.49304278525888656,0.10000000000000003,0.12223377557227044,0.47555380402266134
6.788788788788789,-0.49131534733876003,0.10000000000000003,0.1398732682363512,0.4843355038931362
6.798798798798799,-0.47330524301179044,0.10000000000000003,0.13598557655791357,0.4930686736058564
6.808808808808809,-0.47764523093971917,0.10000000000000003,0.13613991778556733,0.5017524381019001
6.818818818818819,-0.469878836525486,0.10000000000000003,0.12128196465961726,0.5103859272727216
6.828828828828829,-0.4717737189481605,0.10000000000000003,0.12646320186146623,0.518968276047336
6.838838838838839,-0.4737034247198626,0.10000000000000003,0.1493857562017392,0.5274986244789983
6.848848848848849,-0.4529655476101272,0.10000000000000003,0.1383525824644051,0.5359761178313706
6.858858858858859,-0.4696077144232184,0.10000000000000003,0.13957857538383367,0.5443999066641648
6.868868868868869,-0.47189190504004735,0.10000000000000003,0.13226939611847693,0.5527691469182577
6.878878878878879,-0.46354758890870285,0.10000000000000003,0.13240547299571465,0.5610830000002638
6.888888888888889,-0.4839956674056888,0.10000000000000003,0.12457468646016383,0.5693406328665628
6.898898898898899,-0.4580108490369545,0.10000000000000003,0.14782255869482666,0.57754121810677
6.908908908908909,-0.46694096440525007,0.10000000000000003,0.14326721431626174,0.5856839340266418
6.918918918918919,-0.4931435192991863,0.10000000000000003,0.126726200677956,0.5937679647304097
6.928928928928929,-0.48060147455911273,0.10000000000000003,0.11471190243514147,0.6017925002025328
6.938938938938939,-0.4554917359439758,0.10000000000000003,0.14119629395761352,0.6097567363888599
6.948948948948949,-0.45128516369601324,0.10000000000000003,0.14035556789287398,0.617659875277196
6.958958958958959,-0.4432531489365529,0.10000000000000003,0.1443736496547471,0.625501124977263
6.968968968968969,-0.4400293968688234,0.10000000000000003,0.14498692254429246,0.6332796998000457
6.978978978978979,-0.4791430782340158,0.10000000000000003,0.11501377978836833,0.6409948203365186
6.988988988988989,-0.4865059460705306,0.10000000000000003,0.12021073294414486,0.6486457135357411
6.998998998998999,-0.4397203447219858,0.10000000000000003,0.1322640060150943,0.6562316127823176
7.009009009009009,-0.44716805334593823,0.10000000000000003,0.134830021018997,0.6637517579732118
7.019019019019019,-0.44085202812023633,0.10000000000000003,0.1381756475070149,0.6712053955939085
7.029029029029029,-0.45815555856546875,0.10000000000000003,0.11897247418055668,0.678591778793915
7.039039039039039,-0.4696321211371766,0.10000000000000003,0.1236128108973195,0.6859101674615959
7.049049049049049,-0.43697129153883557,0.10000000000000003,0.14748286675903705,0.6931598282983316
7.059059059059059,-0.44022232467013184,0.10000000000000003,0.1489122836100443,0.7003400348919937
7.069069069069069,-0.4410542653707962,0.10000000000000003,0.13707608138321317,0.7074500677897322
7.079079079079079,-0.42307061917496197,0.10000000000000003,0.135801674891869,0.7144892145700635
7.089089089089089,-0.4254685533342098,0.10000000000000003,0.13862111453791967,0.7214567699142554
7.099099099099099,-0.44003127606994297,0.10000000000000003,0.13884835435444187,0.7283520356769987
7.109109109109109,-0.4383120498796093,0.10000000000000003,0.14147150112970966,0.7351743209563618
7.119119119119119,-0.42438119237253674,0.10000000000000003,0.13336859564902148,0.7419229421630182
7.129129129129129,-0.4416809102740129,0.10000000000000003,0.13752637939417664,0.7485972230887422
7.1391391391391394,-0.43981786590897576,0.10000000000000003,0.1207474331277703,0.7551964949741643
