x,mean,std_alea,std_epi,y_true
4.096096096096096,-0.8229384533050336,0.10000000000000002,0.022031536418096364,-0.8160268238613582
4.106106106106106,-0.8288415028316498,0.10000000000000002,0.021996800849452772,-0.821771770771181
4.116116116116116,-0.834646515689007,0.10000000000000002,0.021963761988561408,-0.8274343765902655
4.126126126126126,-0.8403530252919234,0.10000000000000002,0.021932384909260784,-0.8330140739285453
4.136136136136136,-0.8459605826155621,0.10000000000000002,0.021902633968636096,-0.8385103037033393
4.146146146146146,-0.8514687561777933,0.10000000000000002,0.021874472890050567,-0.8439225151953716
4.156156156156156,-0.8568771320151243,0.10000000000000002,0.02184786484367624,-0.8492501661039532
4.166166166166166,-0.862185313652285,0.10000000000000002,0.021822772524326548,-0.85449272260132
4.176176176176176,-0.867392922065563,0.10000000000000002,0.02179915822640811,-0.8596496593861224
4.186186186186186,-0.8724995956399855,0.10000000000000002,0.021776983915837038,-0.8647204597360602
4.196196196196196,-0.8775049901204518,0.10000000000000002,0.021756211298782618,-0.8697046155596574
4.206206206206206,-0.8824087785569198,0.10000000000000002,0.021736801887125116,-0.8746016274471736
4.216216216216216,-0.8872106512437556,0.10000000000000002,0.02171871706053431,-0.8794110047206437
4.226226226226226,-0.8919103156533611,0.10000000000000002,0.021701918125099508,-0.8841322654830441
4.236236236236236,-0.8965074963641901,0.10000000000000002,0.021686366368465868,-0.8887649366665782
4.246246246246246,-0.9010019349832792,0.10000000000000002,0.021672023111441154,-0.8933085540800778
4.256256256256256,-0.9053933900634054,0.10000000000000002,0.021658849756070825,-0.8977626624555147
4.266266266266266,-0.9096816370150023,0.10000000000000002,0.021646807830188568,-0.9021268154936183
4.276276276276276,-0.9138664680129583,0.10000000000000002,0.0216358590284729,-0.9064005759085946
4.286286286286286,-0.9179476918984243,0.10000000000000002,0.02162596525005397,-0.9105835154719417
4.296296296296296,-0.9219251340757634,0.10000000000000002,0.021617088632735804,-0.9146752150553588
4.306306306306306,-0.9257986364047748,0.10000000000000002,0.02160919158390511,-0.9186752646727417
4.316316316316316,-0.9295680570883238,0.10000000000000002,0.021602236808226632,-0.9225832635212641
4.326326326326326,-0.9332332705555192,0.10000000000000002,0.021596187332220344,-0.926398820021537
4.336336336336336,-0.9367941673405682,0.10000000000000002,0.021591006525844923,-0.9301215518568451
4.346346346346346,-0.9402506539574509,0.10000000000000002,0.021586658121205336,-0.9337510860114552
4.356356356356356,-0.9436026527705543,0.10000000000000002,0.02158310622852806,-0.9372870588079911
4.366366366366366,-0.9468501018614017,0.10000000000000002,0.02158031534954102,-0.940729115943875
4.376376376376376,-0.9499929548916206,0.10000000000000002,0.021578250388415803,-0.9440769125268278
4.386386386386386,-0.9530311809622907,0.10000000000000002,0.021576876660424443,-0.9473301131094272
4.396396396396396,-0.9559647644698087,0.10000000000000002,0.02157615989847175,-0.9504883917227193
4.406406406406406,-0.9587937049584166,0.10000000000000002,0.02157606625767469,-0.9535514319088808
4.416416416416417,-0.9615180169695305,0.10000000000000002,0.021576562318148498,-0.956518926752928
4.426426426426427,-0.9641377298880103,0.10000000000000002,0.021577615086178035,-0.9593905789134684
4.436436436436437,-0.966652887785514,0.10000000000000002,0.021579191993936483,-0.9621661006524956
4.446446446446447,-0.9690635492610727,0.10000000000000002,0.021581260897927772,-0.9648452138642201
4.456456456456457,-0.9713697872790282,0.10000000000000002,0.02158379007631993,-0.9674276501029344
4.466466466466467,-0.9735716890044689,0.10000000000000002,0.021586748225335475,-0.9699131506099126
4.476476476476477,-0.9756693556363022,0.10000000000000002,0.021590104454868152,-0.9723014663393366
4.486486486486487,-0.9776629022380998,0.10000000000000002,0.021593828283477823,-0.9745923579832512
4.496496496496497,-0.9795524575668519,0.10000000000000002,0.021597889632934072,-0.9767855959955422
4.506506506506507,-0.9813381638997596,0.10000000000000002,0.02160225882245295,-0.9788809606149369
4.516516516516517,-0.9830201768592026,0.10000000000000002,0.021606906562771595,-0.9808782418870242
4.526526526526527,-0.9845986652360089,0.10000000000000002,0.021611803950212467,-0.9827772396852917
4.536536536536537,-0.9860738108111565,0.10000000000000002,0.021616922460864642,-0.9845777637311783
4.546546546546547,-0.987445808176035,0.10000000000000002,0.0216222339450165,-0.9862796336131404
4.556556556556557,-0.988714864551391,0.10000000000000002,0.021627710621955114,-0.9878826788047282
4.566566566566567,-0.9898811996050781,0.10000000000000002,0.021633325075259495,-0.9893867386816734
4.576576576576577,-0.9909450452687396,0.10000000000000002,0.02163905024867834,-0.9907916625379828
4.586586586586587,-0.9919066455535326,0.10000000000000002,0.02164485944270779,-0.9920973096010395
4.596596596596597,-0.9927662563650191,0.10000000000000002,0.021650726311949527,-0.9933035490457078
4.606606606606607,-0.9935241453173311,0.10000000000000002,0.021656624863339895,-0.9944102600074424
4.616616616616617,-0.9941805915467331,0.10000000000000002,0.021662529455319383,-0.9954173315943983
4.626626626626627,-0.9947358855246702,0.10000000000000002,0.02166841479801276,-0.9963246628985426
4.636636636636637,-0.9951903288704365,0.10000000000000002,0.021674255954479405,-0.9971321630057652
4.646646646646647,-0.9955442341635437,0.10000000000000002,0.021680028343078018,-0.9978397510049885
4.656656656656657,-0.9957979247559072,0.10000000000000002,0.0216857077409952,-0.9984473559962743
4.666666666666667,-0.9959517345839426,0.10000000000000002,0.021691270288962585,-0.9989549170979283
4.676676676676677,-0.9960060079806692,0.10000000000000002,0.02169669249719816,-0.9993623834526004
4.686686686686687,-0.995961099487919,0.10000000000000002,0.021701951252576644,-0.9996697142323804
4.696696696696697,-0.9958173736687368,0.10000000000000002,0.021707023827048522,-0.9998768786428889
4.706706706706707,-0.9955752049200622,0.10000000000000002,0.021711887887300427,-0.999983855926363
4.716716716716717,-0.9952349772857823,0.10000000000000002,0.021716521505659208,-0.9999906353637363
4.726726726726727,-0.9947970842702318,0.10000000000000002,0.021720903172214683,-0.9998972162757129
4.736736736736737,-0.9942619286522278,0.10000000000000002,0.021725011808149418,-0.9997036080228353
4.746746746746747,-0.9936299222997119,0.10000000000000002,0.021728826780244213,-0.9994098300045466
4.756756756756757,-0.9929014859850751,0.10000000000000002,0.02173232791651707,-0.9990159116572467
4.766766766766767,-0.9920770492012394,0.10000000000000002,0.02173549552297011,-0.9985218924513427
4.776776776776777,-0.9911570499785644,0.10000000000000002,0.02173831040137523,-0.9979278218872941
4.786786786786787,-0.9901419347026431,0.10000000000000002,0.02174075386806503,-0.997233759490653
4.796796796796797,-0.9890321579330568,0.10000000000000002,0.021742807773652312,-0.996439774806099
4.806806806806807,-0.9878281822231404,0.10000000000000002,0.02174445452362604,-0.995545947390472
4.816816816816817,-0.9865304779408264,0.10000000000000002,0.021745677099740027,-0.9945523668047996
4.826826826826827,-0.9851395230906157,0.10000000000000002,0.021746459082133743,-0.9934591326053237
4.836836836836837,-0.9836558031367348,0.10000000000000002,0.02174678467209187,-0.9922663543335247
4.846846846846847,-0.982079810827521,0.10000000000000002,0.021746638715365016,-0.9909741515051459
4.856856856856857,-0.9804120460210936,0.10000000000000002,0.021746006725959256,-0.9895826535982177
4.866866866866867,-0.9786530155123465,0.10000000000000002,0.021744874910310283,-0.9880920000400842
4.876876876876877,-0.9768032328613134,0.10000000000000002,0.021743230191730155,-0.9865023401934325
4.886886886886887,-0.9748632182229393,0.10000000000000002,0.021741060235045472,-0.9848138333413267
4.896896896896897,-0.9728334981782989,0.10000000000000002,0.021738353471313327,-0.9830266486712479
4.906906906906907,-0.9707146055672963,0.10000000000000002,0.02173509912251105,-0.9811409652581417
4.916916916916917,-0.9685070793228814,0.10000000000000002,0.021731287226095262,-0.9791569720464747
4.926926926926927,-0.9662114643068096,0.10000000000000002,0.021726908659324036,-0.9770748678313028
4.936936936936937,-0.9638283111469736,0.10000000000000002,0.02172195516321757,-0.9748948612383519
4.946946946946947,-0.9613581760763406,0.10000000000000002,0.021716419366058348,-0.9726171707031134
4.956956956956957,-0.9588016207735051,0.10000000000000002,0.021710294806309767,-0.9702420244489576
4.966966966966967,-0.9561592122048943,0.10000000000000002,0.021703575954832625,-0.9677696604642653
4.976976976976977,-0.9534315224686349,0.10000000000000002,0.021696258236294078,-0.965200326478582
4.986986986986987,-0.950619128640103,0.10000000000000002,0.02168833804963605,-0.9625342799377953
4.996996996996997,-0.9477226126191731,0.10000000000000002,0.02167981278750252,-0.9597717879783386
5.007007007007007,-0.9447425609791799,0.10000000000000002,0.021670680854486663,-0.956913127400425
5.017017017017017,-0.9416795648176027,0.10000000000000002,0.021660941684099978,-0.9539585846403114
5.027027027027027,-0.9385342196084887,0.10000000000000002,0.021650595754328514,-0.9509084557415978
5.037037037037037,-0.935307125056613,0.10000000000000002,0.021639644601667434,-0.9477630463255642
5.047047047047047,-0.931998884953394,0.10000000000000002,0.02162809083351239,-0.9445226715605473
5.057057057057057,-0.9286101070345596,0.10000000000000002,0.0216159381387944,-0.9411876561303608
5.067067067067067,-0.9251414028395759,0.10000000000000002,0.021603191296739883,-0.9377583342017624
5.077077077077077,-0.9215933875728313,0.10000000000000002,0.021589856183645763,-0.9342350493909702
5.087087087087087,-0.917966679966586,0.10000000000000002,0.021575939777553548,-0.9306181547292329
5.097097097097097,-0.9142619021456799,0.10000000000000002,0.021561450160715517,-0.926908012627456
5.107107107107107,-0.9104796794939982,0.10000000000000002,0.021546396519750054,-0.9231049948398883
5.117117117117117,-0.9066206405226916,0.10000000000000002,0.02153078914336686,-0.9192094824268728
5.127127127127127,-0.9026854167401481,0.10000000000000002,0.02151463941758175,-0.9152218657166642
5.137137137137137,-0.8986746425237051,0.10000000000000002,0.021497959818303096,-0.9111425442663184
5.147147147147147,-0.8945889549931019,0.10000000000000002,0.021480763901208986,-0.906971926821657
5.157157157157157,-0.8904289938856598,0.10000000000000002,0.02146306628882034,-0.9027104312763115
5.167167167167167,-0.8861954014331817,0.10000000000000002,0.021444882654682383,-0.8983584846298501
5.177177177177177,-0.8818888222405613,0.10000000000000002,0.02142622970458102,-0.8939165229449932
5.187187187187187,-0.8775099031660922,0.10000000000000002,0.021407125154714445,-0.8893849913039193
5.197197197197197,-0.8730592932034623,0.10000000000000002,0.021387587706752673,-0.8847643437636687
5.207207207207207,-0.8685376433654255,0.10000000000000002,0.021367637019723357,-0.8800550433106472
5.217217217217217,-0.8639456065691299,0.10000000000000002,0.021347293678673027,-0.8752575618142346
5.227227227227227,-0.8592838375230987,0.10000000000000002,0.021326579160051207,-0.8703723799795041
5.237237237237237,-0.8545529926158384,0.10000000000000002,0.021305515793781583,-0.8653999872990557
5.247247247247247,-0.8497537298060666,0.10000000000000002,0.021284126721992428,-0.8603408820039694
5.257257257257257,-0.8448867085145405,0.10000000000000002,0.021262435854383643,-0.8551955710138829
5.267267267267267,-0.8399525895174722,0.10000000000000002,0.02124046782022093,-0.849964569886198
5.277277277277277,-0.834952034841506,0.10000000000000002,0.021218247916958408,-0.8446484027644224
5.287287287287287,-0.8298857076602548,0.10000000000000002,0.02119580205549935,-0.839247602325651
5.297297297297297,-0.8247542721923627,0.10000000000000002,0.02117315670212511,-0.8337627097271911
5.307307307307307,-0.8195583936010863,0.10000000000000002,0.021150338817117573,-0.8281942745523401
5.317317317317317,-0.8142987378953732,0.10000000000000002,0.02112737579013788,-0.8225428547553161
5.327327327327327,-0.8089759718324163,0.10000000000000002,0.02110429537241036,-0.816809016605352
5.337337337337337,-0.8035907628216702,0.10000000000000002,0.021081125605801464,-0.8109933346299556
5.347347347347347,-0.7981437788303085,0.10000000000000002,0.021057894748875802,-0.8050963915573421
5.357357357357357,-0.7926356882901009,0.10000000000000002,0.021034631200039216,-0.7991187782580451
5.367367367367367,-0.7870671600056953,0.10000000000000002,0.021011363417895796,-0.7930610936857113
5.377377377377377,-0.7814388630642827,0.10000000000000002,0.02098811983894325,-0.7869239448170866
5.387387387387387,-0.7757514667466247,0.10000000000000002,0.020964928792776144,-0.7807079465911961
5.397397397397397,-0.7700056404394289,0.10000000000000002,0.020941818414954103,-0.7744137218477288
5.407407407407407,-0.7642020535490478,0.10000000000000002,0.020918816557728512,-0.7680419012646287
5.4174174174174174,-0.7583413754164855,0.10000000000000002,0.02089595069882003,-0.7615931232949009
5.4274274274274275,-0.7524242752336912,0.10000000000000002,0.02087324784847785,-0.7550680341026398
5.4374374374374375,-0.7464514219611212,0.10000000000000002,0.02085073445504058,-0.7484672874982833
5.4474474474474475,-0.7404234842465522,0.10000000000000002,0.020828436309254298,-0.7417915448731012
5.4574574574574575,-0.7343411303451228,0.10000000000000002,0.020806378447609745,-0.7350414751329247
5.4674674674674675,-0.7282050280405895,0.10000000000000002,0.020784585054974675,-0.7282177546311219
5.4774774774774775,-0.7220158445677762,0.10000000000000002,0.020763079366810218,-0.7213210671008277
5.4874874874874875,-0.7157742465361997,0.10000000000000002,0.020741883571278593,-0.714352103586434
5.4974974974974975,-0.7094808998548536,0.10000000000000002,0.020721018711553484,-0.7073115623743477
5.5075075075075075,-0.7031364696581321,0.10000000000000002,0.020700504588651785,-0.7002001489230227
5.5175175175175175,-0.6967416202328776,0.10000000000000002,0.02068035966513101,-0.6930185757922732
5.5275275275275275,-0.6902970149465345,0.10000000000000002,0.020660600969982,-0.6857675625718757
5.5375375375375375,-0.6838033161763931,0.10000000000000002,0.020641244005071818,-0.6784478358094661
5.5475475475475475,-0.6772611852399043,0.10000000000000002,0.020622302653475765,-0.6710601289377408
5.5575575575575575,-0.6706712823260543,0.10000000000000002,0.020603789090064405,-0.6636051822009665
5.5675675675675675,-0.664034266427779,0.10000000000000002,0.020585713694688226,-0.6560837425808084
5.5775775775775776,-0.6573507952754031,0.10000000000000002,0.02056808496831656,-0.6484965637214828
5.587587587587588,-0.6506215252710941,0.10000000000000002,0.02055090945247828,-0.6408444058542427
5.597597597597598,-0.6438471114243087,0.10000000000000002,0.020534191652346896,-0.6331280357212028
5.607607607607608,-0.6370282072882223,0.10000000000000002,0.02051793396380558,-0.6253482264985123
5.617617617617618,-0.6301654648971287,0.10000000000000002,0.020502136604821194,-0.6175057577188832
5.627627627627628,-0.6232595347047907,0.10000000000000002,0.02048679755143897,-0.6096014151934814
5.637637637637638,-0.6163110655237376,0.10000000000000002,0.020471912478702444,-0.6016359909331894
5.647647647647648,-0.609320704465488,0.10000000000000002,0.02045747470678561,-0.5936102830692461
5.657657657657658,-0.6022890968816881,0.10000000000000002,0.020443475152607346,-0.5855250957732758
5.667667667667668,-0.5952168863061604,0.10000000000000002,0.020429902287181032,-0.5773812391767096
5.677677677677678,-0.5881047143978415,0.10000000000000002,0.020416742098932426,-0.569179529289611
5.687687687687688,-0.5809532208846027,0.10000000000000002,0.020403978063196427,-0.5609207879189125
5.697697697697698,-0.5737630435079458,0.10000000000000002,0.020391591118083096,-0.5526058425860705
5.707707707707708,-0.5665348179685561,0.10000000000000002,0.02037955964687979,-0.5442355264441483
5.717717717717718,-0.5592691778727099,0.10000000000000002,0.020367859467133022,-0.5358106781943345
5.727727727727728,-0.5519667546795245,0.10000000000000002,0.02035646382652646,-0.5273321420019057
5.737737737737738,-0.5446281776490416,0.10000000000000002,0.020345343405649974,-0.5188007674116417
5.747747747747748,-0.5372540737911337,0.10000000000000002,0.020334466327732684,-0.5102174092627012
5.757757757757758,-0.5298450678152299,0.10000000000000002,0.020323798175381116,-0.5015829276029677
5.767767767767768,-0.5224017820808479,0.10000000000000002,0.02031330201434348,-0.49289818760287313
5.777777777777778,-0.5149248365489294,0.10000000000000002,0.020302938424303835,-0.48416405946870816
5.787787787787788,-0.5074148487339691,0.10000000000000002,0.02029266553667565,-0.4753814183554279
5.797797797797798,-0.4998724336569307,0.10000000000000002,0.020282439079352448,-0.46655114427896205
5.807807807807808,-0.4922982037989431,0.10000000000000002,0.020272212428348292,-0.4576741220280376
5.817817817817818,-0.4846927690557757,0.10000000000000002,0.02026193666624672,-0.44875124107552367
5.827827827827828,-0.47705673669307813,0.10000000000000002,0.020251560647353405,-0.4397833954893065
5.837837837837838,-0.46939071130238796,0.10000000000000002,0.020241031069440515,-0.43077148384270475
5.847847847847848,-0.461695294757895,0.10000000000000002,0.02023029255194958,-0.42171640912443253
5.857857857857858,-0.45397108617396154,0.10000000000000002,0.02021928772051804,-0.41261907864812064
5.867867867867868,-0.44621868186339253,0.10000000000000002,0.020207957297676736,-0.40348040396140417
5.877877877877878,-0.4384386752964497,0.10000000000000002,0.020196240199561833,-0.39430130075458586
5.887887887887888,-0.43063165706061185,0.10000000000000002,0.020184073638490365,-0.3850826887688846
5.897897897897898,-0.4227982148210673,0.10000000000000002,0.02017139323122833,-0.3758254917042776
5.907907907907908,-0.4149389332819494,0.10000000000000002,0.020158133112794074,-0.36653063712694645
5.917917917917918,-0.4070543941482966,0.10000000000000002,0.020144226055647706,-0.3571990563763352
5.927927927927928,-0.3991451760887476,0.10000000000000002,0.020129603594101698,-0.34783168447183077
5.937937937937938,-0.3912118546989605,0.10000000000000002,0.02011419615382153,-0.3384294600190746
5.947947947947948,-0.3832550024657554,0.10000000000000002,0.020097933186275466,-0.32899332511591467
5.957957957957958,-0.37527518873198334,0.10000000000000002,0.02008074330802085,-0.3195242252580079
5.967967967967968,-0.3672729796621109,0.10000000000000002,0.020062554444714813,-0.3100231092440821
5.977977977977978,-0.3592489382085259,0.10000000000000002,0.020043293979769356,-0.30049092908086666
5.987987987987988,-0.3512036240785589,0.10000000000000002,0.02002288890758083,-0.2909286398877021
5.997997997997998,-0.3431375937022204,0.10000000000000002,0.020001265991292448,-0.28133719980083766
6.008008008008009,-0.33505140020065244,0.10000000000000002,0.01997835192506206,-0.27171756987742546
6.018018018018019,-0.3269455933552939,0.10000000000000002,0.01995407350085292,-0.2620707139992268
6.028028028028029,-0.3188207195777528,0.10000000000000002,0.019928357779775276,-0.2523975987760266
6.038038038038039,-0.31067732188039554,0.10000000000000002,0.01990113226804539,-0.2426991934487827
6.048048048048049,-0.3025159398476422,0.10000000000000002,0.019872325097664748,-0.23297646979250797
6.058058058058059,-0.29433710960797244,0.10000000000000002,0.019841865211949562,-0.2232304020188987
6.068068068068069,-0.286141363806638,0.10000000000000002,0.01980968255608438,-0.2134619666787193
6.078078078078079,-0.2779292315790858,0.10000000000000002,0.019775708272907436,-0.2036721425639523
6.088088088088089,-0.26970123852508393,0.10000000000000002,0.01973987490418341,-0.19386191060972402
6.098098098098099,-0.2614579066835584,0.10000000000000002,0.019702116597649998,-0.1840322537960153
6.108108108108109,-0.2531997545081317,0.10000000000000002,0.019662369320188448,-0.1741841570491675
6.118118118118119,-0.24492729684337072,0.10000000000000002,0.019620571077495003,-0.16431860714319343
6.128128128128129,-0.23664104490173452,0.10000000000000002,0.019576662140697206,-0.15443659260090303
6.138138138138139,-0.22834150624123173,0.10000000000000002,0.01953058528039846,-0.14453910359485397
6.148148148148149,-0.22002918474377578,0.10000000000000002,0.01948228600869641,-0.13462713184813696
6.158158158158159,-0.21170458059424863,0.10000000000000002,0.019431712829767932,-0.1247016705350055
6.168168168168169,-0.20336819026026348,0.10000000000000002,0.019378817499680914,-0.1147637141813604
6.178178178178179,-0.19502050647262864,0.10000000000000002,0.01932355529614583,-0.10481425856509888
6.188188188188189,-0.18666201820651546,0.10000000000000002,0.01926588529898434,-0.09485430061633804
6.198198198198199,-0.17829321066332324,0.10000000000000002,0.01920577068215339,-0.08488483831752312
6.208208208208209,-0.16991456525324516,0.10000000000000002,0.01914317901823103,-0.07490687060343014
6.218218218218219,-0.16152655957853157,0.10000000000000002,0.019078082596337517,-0.06492139726107311
6.228228228228229,-0.15312966741745093,0.10000000000000002,0.019010458754518896,-0.05492941882952605
6.238238238238239,-0.14472435870894804,0.10000000000000002,0.018940290227701707,-0.04493193649966936
6.248248248248249,-0.13631109953799325,0.10000000000000002,0.018867565512387982,-0.03492995201387113
6.258258258258259,-0.12789035212163072,0.10000000000000002,0.018792279249305138,-0.02492446756561305
6.268268268268269,-0.11946257479571305,0.10000000000000002,0.01871443262531815,-0.014916485699071188
6.278278278278279,-0.11102822200233102,0.10000000000000002,0.01863403379592073,-0.0049070092086615676
6.288288288288289,-0.10258774427792863,0.10000000000000002,0.018551098329711704,0.0051029589614392705
6.298298298298299,-0.09414158824210792,0.10000000000000002,0.01846564967626277,0.015112415817788745
6.308308308308309,-0.0856901965871153,0.10000000000000002,0.018377719658822272,0.02512035841817764
6.318318318318319,-0.07723400806801346,0.10000000000000002,0.018287348993300194,0.03512578397212437
6.328328328328329,-0.06877345749353311,0.10000000000000002,0.0181945878349602,0.045127689941354056
6.338338338338339,-0.06030897571759989,0.10000000000000002,0.018099496354188182,0.05512507414025233
6.348348348348349,-0.051840989631542045,0.10000000000000002,0.018002145342640875,0.06511693483628377
6.358358358358359,-0.04336992215696516,0.10000000000000002,0.017902616850935547,0.07510227085036497
6.368368368368369,-0.034896192239300586,0.10000000000000002,0.017801004858864503,0.0850800816571822
6.378378378378379,-0.02642021484201722,0.10000000000000002,0.017697415978889217,0.09504936748544342
6.388388388388389,-0.017942400941501613,0.10000000000000002,0.017591970193322908,0.10500912941805488
6.398398398398399,-0.009463157522590516,0.10000000000000002,0.017484801625225893,0.11495836949221208
6.408408408408409,-0.0009828875747674528,0.10000000000000002,0.01737605934249218,0.12489609079939508
6.418418418418419,0.0074980099109927135,0.10000000000000002,0.01726590819397837,0.13482129758525824
6.428428428428429,0.015979139944730446,0.10000000000000002,0.017154529675726293,0.14473299534940418
6.438438438438439,0.0244601115393612,0.10000000000000002,0.01704212282435976,0.15463019094503233
6.448448448448449,0.03294053771189607,0.10000000000000002,0.01692890513359367,0.1645118926784516
6.458458458458459,0.041420035484029206,0.10000000000000002,0.0168151134884214,0.17437711040844756
6.468468468468469,0.049898225882088657,0.10000000000000002,0.01670100510992638,0.1842248556454941
6.478478478478479,0.05837473393636724,0.10000000000000002,0.016586858501811175,0.19405414165079957
6.488488488488489,0.06684918867982667,0.10000000000000002,0.016472974387572354,0.20386398353517735
6.498498498498499,0.07532122314618875,0.10000000000000002,0.016359676624828352,0.2136533983577314
6.508508508508509,0.08379047436741431,0.10000000000000002,0.016247313080567403,0.22342140522434628
6.518518518518519,0.0922565833705781,0.10000000000000002,0.0161362564480817,0.23316702538597225
6.528528528528529,0.10071919517414304,0.10000000000000002,0.016026904983099638,0.24288928233669543
6.538538538538539,0.1091779587836399,0.10000000000000002,0.01591968313317453,0.2525872019115831
6.548548548548549,0.1176325271867622,0.10000000000000002,0.01581504203083373,0.2622598123842947
6.558558558558559,0.12608255734787382,0.10000000000000002,0.015713459817436243,0.27190614456444784
6.568568568568569,0.1345277102019496,0.10000000000000002,0.015615441761329485,0.2815252318947312
6.578578578578579,0.14296765064793898,0.10000000000000002,0.015521520130891094,0.29111611054775277
6.588588588588589,0.15140204754157166,0.10000000000000002,0.015432253780709759,0.30067781952261474
6.598598598598599,0.15983057368760628,0.10000000000000002,0.01534822740777868,0.3102094007412056
6.608608608608609,0.16825290583153296,0.10000000000000002,0.015270050434499246,0.31970989914419873
6.618618618618619,0.17666872465073036,0.10000000000000002,0.015198355476909724,0.32917836278674895
6.628628628628629,0.18507771474509263,0.10000000000000002,0.01513379636028719,0.338613842933877
6.638638638638639,0.1934795646271255,0.10000000000000002,0.015077045650423972,0.34801539415553207
6.648648648648649,0.2018739667115259,0.10000000000000002,0.015028791677842398,0.35738207442132364
6.658658658658659,0.21026061730424828,0.10000000000000002,0.014989735044127626,0.36671294519491204
6.668668668668669,0.21863921659106617,0.10000000000000002,0.014960584614456592,0.3760070715280497
6.678678678678679,0.22700946862563942,0.10000000000000002,0.014942053018138947,0.38526352215426224
6.688688688688689,0.2353710813170901,0.10000000000000002,0.014934851699016968,0.3944813695821608
6.698698698698699,0.24372376641709934,0.10000000000000002,0.014939685579199667,0.40365969018837644
6.708708708708709,0.2520672395065332,0.10000000000000002,0.014957247421712252,0.4127975643101065
6.718718718718719,0.2604012199816024,0.10000000000000002,0.014988211998891533,0.4218940763372644
6.728728728728729,0.26872543103956514,0.10000000000000002,0.015033230192212189,0.4309483148042231
6.738738738738739,0.2770395996639871,0.10000000000000002,0.01509292316406973,0.4399593724811438
6.748748748748749,0.285343456609558,0.10000000000000002,0.015167876751331922,0.4489263464648797
6.758758758758759,0.2936367363864791,0.10000000000000002,0.015258636232948933,0.4578483382694463
6.768768768768769,0.3019191772444305,0.10000000000000002,0.015365701618714669,0.4667244539160495
6.778778778778779,0.31019052115612245,0.10000000000000002,0.015489523593185237,0.47555380402266134
6.788788788788789,0.3184505138004468,0.10000000000000002,0.015630500228123755,0.4843355038931362
6.798798798798799,0.32669890454522665,0.10000000000000002,0.015788974549802534,0.4930686736058564
6.808808808808809,0.3349354464295863,0.10000000000000002,0.015965233015669728,0.5017524381019001
6.818818818818819,0.3431598961459375,0.10000000000000002,0.016159504920411853,0.5103859272727216
6.828828828828829,0.3513720140216009,0.10000000000000002,0.016371962716656537,0.518968276047336
6.838838838838839,0.35957156400006485,0.10000000000000002,0.016602723202719327,0.5274986244789983
6.848848848848849,0.3677583136218957,0.10000000000000002,0.016851849501028502,0.5359761178313706
6.858858858858859,0.3759320340053053,0.10000000000000002,0.017119353727656713,0.5443999066641648
6.868868868868869,0.3840924998263836,0.10000000000000002,0.017405200236864735,0.5527691469182577
6.878878878878879,0.3922394892990114,0.10000000000000002,0.017709309315034227,0.5610830000002638
6.888888888888889,0.4003727841544552,0.10000000000000002,0.01803156119570129,0.5693406328665628
6.898898898898899,0.40849216962065826,0.10000000000000002,0.018371800270870806,0.57754121810677
6.908908908908909,0.41659743440123365,0.10000000000000002,0.018729839382393042,0.5856839340266418
6.918918918918919,0.42468837065416853,0.10000000000000002,0.019105464089614516,0.5937679647304097
6.928928928928929,0.4327647739702554,0.10000000000000002,0.019498436824524523,0.6017925002025328
6.938938938938939,0.4408264433512463,0.10000000000000002,0.01990850086190787,0.6097567363888599
6.948948948948949,0.4488731811877532,0.10000000000000002,0.02033538404851761,0.617659875277196
6.958958958958959,0.45690479323688954,0.10000000000000002,0.02077880225110868,0.625501124977263
6.968968968968969,0.4649210885996761,0.10000000000000002,0.02123846249764622,0.6332796998000457
6.978978978978979,0.4729218796982105,0.10000000000000002,0.021714065798733802,0.6409948203365186
6.988988988988989,0.48090698225260897,0.10000000000000002,0.022205309647023337,0.6486457135357411
6.998998998998999,0.4888762152577349,0.10000000000000002,0.022711890201050897,0.6562316127823176
7.009009009009009,0.4968294009597208,0.10000000000000002,0.02323350416664302,0.6637517579732118
7.019019019019019,0.5047663648322877,0.10000000000000002,0.023769850393914622,0.6712053955939085
7.029029029029029,0.5126869355528788,0.10000000000000002,0.02432063121116296,0.678591778793915
7.039039039039039,0.5205909449786097,0.10000000000000002,0.02488555351889515,0.6859101674615959
7.049049049049049,0.5284782281220434,0.10000000000000002,0.025464329668018582,0.6931598282983316
7.059059059059059,0.5363486231268046,0.10000000000000002,0.026056678146197866,0.7003400348919937
7.069069069069069,0.5442019712430382,0.10000000000000002,0.026662324095623767,0.7074500677897322
7.079079079079079,0.552038116802714,0.10000000000000002,0.027280999684273066,0.7144892145700635
7.089089089089089,0.5598569071947995,0.10000000000000002,0.02791244435121309,0.7214567699142554
7.099099099099099,0.5676581928402956,0.10000000000000002,0.028556404944813922,0.7283520356769987
7.109109109109109,0.5754418271671519,0.10000000000000002,0.02921263577093722,0.7351743209563618
7.119119119119119,0.5832076665850657,0.10000000000000002,0.029880898566377885,0.7419229421630182
7.129129129129129,0.590955570460174,0.10000000000000002,0.030560962411089233,0.7485972230887422
7.1391391391391394,0.5986854010896445,0.10000000000000002,0.031252603591048755,0.7551964949741643
7.1491491491491495,0.6063970236761765,0.10000000000000002,0.03195560542208703,0.7617200965757804
7.1591591591591595,0.6140903063024145,0.10000000000000002,0.03266975804355274,0.7681673742322086
