x,mean,std_alea,std_epi,y_true
4.096096096096096,-0.8393027312288283,0.10000000000000003,0.10316008359687308,-0.8160268238613582
4.106106106106106,-0.8461657178345725,0.10000000000000003,0.10286313754351584,-0.821771770771181
4.116116116116116,-0.8528658083685776,0.10000000000000003,0.10256829827180702,-0.8274343765902655
4.126126126126126,-0.8594029832265052,0.10000000000000003,0.1022760114058285,-0.8330140739285453
4.136136136136136,-0.8657773051480261,0.10000000000000003,0.1019867071332719,-0.8385103037033393
4.146146146146146,-0.8719889170973124,0.10000000000000003,0.10170079961302296,-0.8439225151953716
4.156156156156156,-0.8780380400886536,0.10000000000000003,0.10141868644589211,-0.8492501661039532
4.166166166166166,-0.8839249709639766,0.10000000000000003,0.10114074820877575,-0.85449272260132
4.176176176176176,-0.8896500801289164,0.10000000000000003,0.10086734805227308,-0.8596496593861224
4.186186186186186,-0.8952138092538909,0.10000000000000003,0.10059883136152366,-0.8647204597360602
4.196196196196196,-0.90061666894648,0.10000000000000003,0.10033552547977588,-0.8697046155596574
4.206206206206206,-0.9058592364011783,0.10000000000000003,0.10007773949394694,-0.8746016274471736
4.216216216216216,-0.9109421530324152,0.10000000000000003,0.09982576408118791,-0.8794110047206437
4.226226226226226,-0.9158661220964928,0.10000000000000003,0.09957987141523329,-0.8841322654830441
4.236236236236236,-0.9206319063078685,0.10000000000000003,0.09934031513108407,-0.8887649366665782
4.246246246246246,-0.92524032545498,0.10000000000000003,0.09910733034635658,-0.8933085540800778
4.256256256256256,-0.929692254020565,0.10000000000000003,0.09888113373742213,-0.8977626624555147
4.266266266266266,-0.9339886188111726,0.10000000000000003,0.0986619236682687,-0.9021268154936183
4.276276276276276,-0.9381303966003282,0.10000000000000003,0.0984498803698381,-0.9064005759085946
4.286286286286286,-0.9421186117895514,0.10000000000000003,0.0982451661674251,-0.9105835154719417
4.296296296296296,-0.9459543340911708,0.10000000000000003,0.09804792575358,-0.9146752150553588
4.306306306306306,-0.9496386762366469,0.10000000000000003,0.09785828650382301,-0.9186752646727417
4.316316316316316,-0.9531727917138332,0.10000000000000003,0.09767635883236792,-0.9225832635212641
4.326326326326326,-0.9565578725363834,0.10000000000000003,0.09750223658495742,-0.926398820021537
4.336336336336336,-0.9597951470482563,0.10000000000000003,0.09733599746583825,-0.9301215518568451
4.346346346346346,-0.9628858777660213,0.10000000000000003,0.0971777034958475,-0.9337510860114552
4.356356356356356,-0.965831359261451,0.10000000000000003,0.09702740149854651,-0.9372870588079911
4.366366366366366,-0.9686329160866319,0.10000000000000003,0.09688512361132057,-0.940729115943875
4.376376376376376,-0.9712919007436243,0.10000000000000003,0.09675088781836559,-0.9440769125268278
4.386386386386386,-0.9738096917004561,0.10000000000000003,0.0966246985025024,-0.9473301131094272
4.396396396396396,-0.9761876914550478,0.10000000000000003,0.09650654701279826,-0.9504883917227193
4.406406406406406,-0.9784273246484613,0.10000000000000003,0.09639641224502964,-0.9535514319088808
4.416416416416417,-0.9805300362286363,0.10000000000000003,0.09629426123209268,-0.956518926752928
4.426426426426427,-0.9824972896656352,0.10000000000000003,0.09620004974155272,-0.9593905789134684
4.436436436436437,-0.9843305652192125,0.10000000000000003,0.09611372287762446,-0.9621661006524956
4.446446446446447,-0.9860313582593373,0.10000000000000003,0.09603521568498595,-0.9648452138642201
4.456456456456457,-0.9876011776401836,0.10000000000000003,0.09596445375195463,-0.9674276501029344
4.466466466466467,-0.9890415441278835,0.10000000000000003,0.09590135381068242,-0.9699131506099126
4.476476476476477,-0.9903539888822567,0.10000000000000003,0.09584582433217008,-0.9723014663393366
4.486486486486487,-0.9915400519925305,0.10000000000000003,0.09579776611404762,-0.9745923579832512
4.496496496496497,-0.9926012810669917,0.10000000000000003,0.09575707285921829,-0.9767855959955422
4.506506506506507,-0.9935392298763454,0.10000000000000003,0.09572363174361848,-0.9788809606149369
4.516516516516517,-0.9943554570504589,0.10000000000000003,0.09569732397150577,-0.9808782418870242
4.526526526526527,-0.995051524828089,0.10000000000000003,0.0956780253168418,-0.9827772396852917
4.536536536536537,-0.9956289978590327,0.10000000000000003,0.09566560664949697,-0.9845777637311783
4.546546546546547,-0.9960894420581251,0.10000000000000003,0.09565993444515689,-0.9862796336131404
4.556556556556557,-0.996434423510362,0.10000000000000003,0.09566087127796546,-0.9878826788047282
4.566566566566567,-0.9966655074263926,0.10000000000000003,0.09566827629508573,-0.9893867386816734
4.576576576576577,-0.9967842571475442,0.10000000000000003,0.09568200567250487,-0.9907916625379828
4.586586586586587,-0.9967922331994659,0.10000000000000003,0.09570191305154789,-0.9920973096010395
4.596596596596597,-0.996690992393452,0.10000000000000003,0.0957278499556935,-0.9933035490457078
4.606606606606607,-0.9964820869744325,0.10000000000000003,0.09575966618741585,-0.9944102600074424
4.616616616616617,-0.9961670638145915,0.10000000000000003,0.0957972102048875,-0.9954173315943983
4.626626626626627,-0.9957474636515172,0.10000000000000003,0.09584032947849162,-0.9963246628985426
4.636636636636637,-0.9952248203697858,0.10000000000000003,0.09588887082719565,-0.9971321630057652
4.646646646646647,-0.9946006603248142,0.10000000000000003,0.09594268073492633,-0.9978397510049885
4.656656656656657,-0.9938765017078441,0.10000000000000003,0.09600160564717752,-0.9984473559962743
4.666666666666667,-0.9930538539508423,0.10000000000000003,0.0960654922481577,-0.9989549170979283
4.676676676676677,-0.992134217170154,0.10000000000000003,0.09613418771885196,-0.9993623834526004
4.686686686686687,-0.9911190816476744,0.10000000000000003,0.09620753997643794,-0.9996697142323804
4.696696696696697,-0.9900099273483527,0.10000000000000003,0.0962853978955477,-0.9998768786428889
4.706706706706707,-0.9888082234727914,0.10000000000000003,0.09636761151191363,-0.999983855926363
4.716716716716717,-0.9875154280437496,0.10000000000000003,0.09645403220897773,-0.9999906353637363
4.726726726726727,-0.986132987525323,0.10000000000000003,0.09654451288807603,-0.9998972162757129
4.736736736736737,-0.9846623364736139,0.10000000000000003,0.09663890812283613,-0.9997036080228353
4.746746746746747,-0.9831048972176855,0.10000000000000003,0.09673707429844577,-0.9994098300045466
4.756756756756757,-0.9814620795696297,0.10000000000000003,0.09683886973646964,-0.9990159116572467
4.766766766766767,-0.9797352805625711,0.10000000000000003,0.09694415480589477,-0.9985218924513427
4.776776776776777,-0.9779258842154654,0.10000000000000003,0.09705279202109739,-0.9979278218872941
4.786786786786787,-0.9760352613235433,0.10000000000000003,0.09716464612741985,-0.997233759490653
4.796796796796797,-0.9740647692732981,0.10000000000000003,0.09727958417504615,-0.996439774806099
4.806806806806807,-0.9720157518809117,0.10000000000000003,0.09739747558185742,-0.995545947390472
4.816816816816817,-0.9698895392530443,0.10000000000000003,0.09751819218593959,-0.9945523668047996
4.826826826826827,-0.9676874476689465,0.10000000000000003,0.09764160828840181,-0.9934591326053237
4.836836836836837,-0.9654107794828435,0.10000000000000003,0.0977676006871525,-0.9922663543335247
4.846846846846847,-0.9630608230456105,0.10000000000000003,0.09789604870225942,-0.9909741515051459
4.856856856856857,-0.9606388526447465,0.10000000000000003,0.09802683419350577,-0.9895826535982177
4.866866866866867,-0.95814612846169,0.10000000000000003,0.09815984157073072,-0.9880920000400842
4.876876876876877,-0.9555838965455572,0.10000000000000003,0.0982949577975243,-0.9865023401934325
4.886886886886887,-0.9529533888023931,0.10000000000000003,0.09843207238882308,-0.9848138333413267
4.896896896896897,-0.9502558229990613,0.10000000000000003,0.0985710774029316,-0.9830266486712479
4.906906906906907,-0.9474924027809268,0.10000000000000003,0.09871186742846956,-0.9811409652581417
4.916916916916917,-0.9446643177025017,0.10000000000000003,0.0988543395667234,-0.9791569720464747
4.926926926926927,-0.9417727432702665,0.10000000000000003,0.09899839340985522,-0.9770748678313028
4.936936936936937,-0.9388188409968862,0.10000000000000003,0.09914393101539998,-0.9748948612383519
4.946946946946947,-0.9358037584660943,0.10000000000000003,0.09929085687745721,-0.9726171707031134
4.956956956956957,-0.9327286294075046,0.10000000000000003,0.09943907789496119,-0.9702420244489576
4.966966966966967,-0.9295945737806909,0.10000000000000003,0.09958850333739057,-0.9677696604642653
4.976976976976977,-0.9264026978678334,0.10000000000000003,0.09973904480825566,-0.965200326478582
4.986986986986987,-0.9231540943743234,0.10000000000000003,0.09989061620667987,-0.9625342799377953
4.996996996996997,-0.9198498425366936,0.10000000000000003,0.10004313368737187,-0.9597717879783386
5.007007007007007,-0.9164910082372866,0.10000000000000003,0.10019651561926224,-0.956913127400425
5.017017017017017,-0.9130786441251021,0.10000000000000003,0.10035068254306138,-0.9539585846403114
5.027027027027027,-0.9096137897422696,0.10000000000000003,0.10050555712797375,-0.9509084557415978
5.037037037037037,-0.9060974716556366,0.10000000000000003,0.10066106412778697,-0.9477630463255642
5.047047047047047,-0.9025307035929738,0.10000000000000003,0.10081713033653716,-0.9445226715605473
5.057057057057057,-0.8989144865833122,0.10000000000000003,0.1009736845439327,-0.9411876561303608
5.067067067067067,-0.8952498091009821,0.10000000000000003,0.10113065749070584,-0.9377583342017624
5.077077077077077,-0.8915376472128952,0.10000000000000003,0.10128798182404435,-0.9342350493909702
5.087087087087087,-0.8877789647286797,0.10000000000000003,0.10144559205324236,-0.9306181547292329
5.097097097097097,-0.8839747133532652,0.10000000000000003,0.10160342450569454,-0.926908012627456
5.107107107107107,-0.880125832841551,0.10000000000000003,0.10176141728334714,-0.9231049948398883
5.117117117117117,-0.8762332511548049,0.10000000000000003,0.10191951021970466,-0.9192094824268728
5.127127127127127,-0.8722978846184511,0.10000000000000003,0.10207764483748273,-0.9152218657166642
5.137137137137137,-0.8683206380809451,0.10000000000000003,0.10223576430698444,-0.9111425442663184
5.147147147147147,-0.8643024050734124,0.10000000000000003,0.10239381340526864,-0.906971926821657
5.157157157157157,-0.860244067969795,0.10000000000000003,0.10255173847617079,-0.9027104312763115
5.167167167167167,-0.8561464981472178,0.10000000000000003,0.10270948739122467,-0.8983584846298501
5.177177177177177,-0.852010556146331,0.10000000000000003,0.1028670095115298,-0.8939165229449932
5.187187187187187,-0.8478370918313957,0.10000000000000003,0.10302425565059846,-0.8893849913039193
5.197197197197197,-0.8436269445498782,0.10000000000000003,0.10318117803821104,-0.8847643437636687
5.207207207207207,-0.8393809432913655,0.10000000000000003,0.10333773028530138,-0.8800550433106472
5.217217217217217,-0.8350999068455809,0.10000000000000003,0.10349386734988938,-0.8752575618142346
5.227227227227227,-0.830784643959339,0.10000000000000003,0.10364954550406938,-0.8703723799795041
5.237237237237237,-0.8264359534922616,0.10000000000000003,0.10380472230206268,-0.8653999872990557
5.247247247247247,-0.8220546245710968,0.10000000000000003,0.10395935654933433,-0.8603408820039694
5.257257257257257,-0.8176414367424943,0.10000000000000003,0.10411340827277102,-0.8551955710138829
5.267267267267267,-0.8131971601241125,0.10000000000000003,0.10426683869191503,-0.849964569886198
5.277277277277277,-0.808722555553908,0.10000000000000003,0.10441961019124296,-0.8446484027644224
5.287287287287287,-0.804218374737524,0.10000000000000003,0.10457168629347822,-0.839247602325651
5.297297297297297,-0.7996853603936509,0.10000000000000003,0.10472303163391976,-0.8337627097271911
5.307307307307307,-0.7951242463972644,0.10000000000000003,0.10487361193577127,-0.8281942745523401
5.317317317317317,-0.7905357579206682,0.10000000000000003,0.1050233939864489,-0.8225428547553161
5.327327327327327,-0.7859206115722521,0.10000000000000003,0.10517234561484748,-0.816809016605352
5.337337337337337,-0.7812795155328921,0.10000000000000003,0.1053204356695398,-0.8109933346299556
5.347347347347347,-0.7766131696899436,0.10000000000000003,0.10546763399788624,-0.8050963915573421
5.357357357357357,-0.7719222657687514,0.10000000000000003,0.10561391142602602,-0.7991187782580451
5.367367367367367,-0.7672074874616568,0.10000000000000003,0.10575923973972545,-0.7930610936857113
5.377377377377377,-0.7624695105544302,0.10000000000000003,0.1059035916660531,-0.7869239448170866
5.387387387387387,-0.7577090030501138,0.10000000000000003,0.10604694085585459,-0.7807079465911961
5.397397397397397,-0.7529266252902385,0.10000000000000003,0.106189261866997,-0.7744137218477288
5.407407407407407,-0.7481230300733919,0.10000000000000003,0.10633053014835349,-0.7680419012646287
5.4174174174174174,-0.7432988627711202,0.10000000000000003,0.10647072202449824,-0.7615931232949009
5.4274274274274275,-0.7384547614411464,0.10000000000000003,0.10660981468108169,-0.7550680341026398
5.4374374374374375,-0.7335913569379044,0.10000000000000003,0.10674778615085595,-0.7484672874982833
5.4474474474474475,-0.7287092730203837,0.10000000000000003,0.10688461530031981,-0.7417915448731012
5.4574574574574575,-0.7238091264572749,0.10000000000000003,0.10702028181695472,-0.7350414751329247
5.4674674674674675,-0.7188915271294407,0.10000000000000003,0.10715476619702023,-0.7282177546311219
5.4774774774774775,-0.7139570781296989,0.10000000000000003,0.1072880497338812,-0.7213210671008277
5.4874874874874875,-0.7090063758599537,0.10000000000000003,0.10742011450683638,-0.714352103586434
5.4974974974974975,-0.7040400101256643,0.10000000000000003,0.10755094337042051,-0.7073115623743477
5.5075075075075075,-0.6990585642277007,0.10000000000000003,0.10768051994415129,-0.7002001489230227
5.5175175175175175,-0.6940626150515772,0.10000000000000003,0.10780882860269408,-0.6930185757922732
5.5275275275275275,-0.6890527331541145,0.10000000000000003,0.10793585446641608,-0.6857675625718757
5.5375375375375375,-0.6840294828475447,0.10000000000000003,0.1080615833923051,-0.6784478358094661
5.5475475475475475,-0.6789934222810902,0.10000000000000003,0.10818600196522497,-0.6710601289377408
5.5575575575575575,-0.6739451035200555,0.10000000000000003,0.1083090974894847,-0.6636051822009665
5.5675675675675675,-0.668885072622458,0.10000000000000003,0.10843085798069434,-0.6560837425808084
5.5775775775775776,-0.6638138697132417,0.10000000000000003,0.10855127215788546,-0.6484965637214828
5.587587587587588,-0.658732029056106,0.10000000000000003,0.10867032943587226,-0.6408444058542427
5.597597597597598,-0.653640079122995,0.10000000000000003,0.10878801991783069,-0.6331280357212028
5.607607607607608,-0.648538542661288,0.10000000000000003,0.10890433438807437,-0.6253482264985123
5.617617617617618,-0.6434279367587266,0.10000000000000003,0.10901926430500615,-0.6175057577188832
5.627627627627628,-0.6383087729061372,0.10000000000000003,0.10913280179422487,-0.6096014151934814
5.637637637637638,-0.6331815570579782,0.10000000000000003,0.10924493964176767,-0.6016359909331894
5.647647647647648,-0.6280467896907737,0.10000000000000003,0.10935567128747005,-0.5936102830692461
5.657657657657658,-0.6229049658594656,0.10000000000000003,0.10946499081842467,-0.5855250957732758
5.667667667667668,-0.6177565752517472,0.10000000000000003,0.1095728929625222,-0.5773812391767096
5.677677677677678,-0.612602102240418,0.10000000000000003,0.10967937308205776,-0.569179529289611
5.687687687687688,-0.6074420259338091,0.10000000000000003,0.10978442716738719,-0.5609207879189125
5.697697697697698,-0.6022768202243373,0.10000000000000003,0.10988805183061838,-0.5526058425860705
5.707707707707708,-0.5971069538352257,0.10000000000000003,0.10999024429932266,-0.5442355264441483
5.717717717717718,-0.5919328903654574,0.10000000000000003,0.11009100241025485,-0.5358106781943345
5.727727727727728,-0.5867550883329988,0.10000000000000003,0.11019032460306588,-0.5273321420019057
5.737737737737738,-0.5815740012163503,0.10000000000000003,0.11028820991399992,-0.5188007674116417
5.747747747747748,-0.5763900774944798,0.10000000000000003,0.11038465796956085,-0.5102174092627012
5.757757757757758,-0.5712037606851826,0.10000000000000003,0.11047966898014087,-0.5015829276029677
5.767767767767768,-0.566015489381924,0.10000000000000003,0.11057324373359877,-0.49289818760287313
5.777777777777778,-0.5608256972892162,0.10000000000000003,0.11066538358877936,-0.48416405946870816
5.787787787787788,-0.5556348132565744,0.10000000000000003,0.11075609046896714,-0.4753814183554279
5.797797797797798,-0.550443261311117,0.10000000000000003,0.11084536685526289,-0.46655114427896205
5.807807807807808,-0.5452514606888427,0.10000000000000003,0.11093321577987927,-0.4576741220280376
5.817817817817818,-0.5400598258646514,0.10000000000000003,0.11101964081934652,-0.44875124107552367
5.827827827827828,-0.5348687665811475,0.10000000000000003,0.11110464608762284,-0.4397833954893065
5.837837837837838,-0.529678687876279,0.10000000000000003,0.11118823622910481,-0.43077148384270475
5.847847847847848,-0.5244899901098691,0.10000000000000003,0.11127041641153108,-0.42171640912443253
5.857857857857858,-0.5193030689890726,0.10000000000000003,0.11135119231877708,-0.41261907864812064
5.867867867867868,-0.5141183155928224,0.10000000000000003,0.11143057014353519,-0.40348040396140417
5.877877877877878,-0.5089361163953051,0.10000000000000003,0.11150855657987854,-0.39430130075458586
5.887887887887888,-0.5037568532885114,0.10000000000000003,0.11158515881570447,-0.3850826887688846
5.897897897897898,-0.4985809036039131,0.10000000000000003,0.11166038452505671,-0.3758254917042776
5.907907907907908,-0.4934086401333111,0.10000000000000003,0.11173424186032307,-0.36653063712694645
5.917917917917918,-0.48824043114889215,0.10000000000000003,0.11180673944430905,-0.3571990563763352
5.927927927927928,-0.4830766404225553,0.10000000000000003,0.11187788636218506,-0.34783168447183077
5.937937937937938,-0.4779176272445323,0.10000000000000003,0.11194769215330784,-0.3384294600190746
5.947947947947948,-0.4727637464413564,0.10000000000000003,0.11201616680291623,-0.32899332511591467
5.957957957957958,-0.46761534839322316,0.10000000000000003,0.11208332073370085,-0.3195242252580079
5.967967967967968,-0.4624727790507746,0.10000000000000003,0.11214916479724982,-0.3100231092440821
5.977977977977978,-0.4573363799513578,0.10000000000000003,0.11221371026537078,-0.30049092908086666
5.987987987987988,-0.4522064882347906,0.10000000000000003,0.11227696882129198,-0.2909286398877021
5.997997997997998,-0.4470834366586755,0.10000000000000003,0.11233895255074311,-0.28133719980083766
6.008008008008009,-0.44196755361330053,0.10000000000000003,0.1123996739329196,-0.27171756987742546
6.018018018018019,-0.4368591631361633,0.10000000000000003,0.11245914583133211,-0.2620707139992268
6.028028028028029,-0.4317585849261536,0.10000000000000003,0.1125173814845447,-0.2523975987760266
6.038038038038039,-0.4266661343574292,0.10000000000000003,0.11257439449680519,-0.2426991934487827
6.048048048048049,-0.42158212249302496,0.10000000000000003,0.11263019882857037,-0.23297646979250797
6.058058058058059,-0.41650685609821636,0.10000000000000003,0.11268480878693135,-0.2232304020188987
6.068068068068069,-0.41144063765368655,0.10000000000000003,0.11273823901594184,-0.2134619666787193
6.078078078078079,-0.4063837653685132,0.10000000000000003,0.11279050448685447,-0.2036721425639523
6.088088088088089,-0.4013365331930146,0.10000000000000003,0.11284162048827001,-0.19386191060972402
6.098098098098099,-0.3962992308314802,0.10000000000000003,0.11289160261620304,-0.1840322537960153
6.108108108108109,-0.3912721437548196,0.10000000000000003,0.11294046676407082,-0.1741841570491675
6.118118118118119,-0.386255553213152,0.10000000000000003,0.112988229112609,-0.16431860714319343
6.128128128128129,-0.38124973624836533,0.10000000000000003,0.11303490611972075,-0.15443659260090303
6.138138138138139,-0.3762549657066735,0.10000000000000003,0.1130805145102639,-0.14453910359485397
6.148148148148149,-0.37127151025119154,0.10000000000000003,0.11312507126578258,-0.13462713184813696
6.158158158158159,-0.36629963437455715,0.10000000000000003,0.11316859361418836,-0.1247016705350055
6.168168168168169,-0.36133959841161994,0.10000000000000003,0.11321109901939819,-0.1147637141813604
6.178178178178179,-0.35639165855222155,0.10000000000000003,0.11325260517093266,-0.10481425856509888
6.188188188188189,-0.3514560668540858,0.10000000000000003,0.11329312997348423,-0.09485430061633804
6.198198198198199,-0.34653307125584104,0.10000000000000003,0.11333269153645872,-0.08488483831752312
6.208208208208209,-0.34162291559019636,0.10000000000000003,0.11337130816349737,-0.07490687060343014
6.218218218218219,-0.33672583959728436,0.10000000000000003,0.11340899834198692,-0.06492139726107311
6.228228228228229,-0.3318420789381937,0.10000000000000003,0.11344578073256165,-0.05492941882952605
6.238238238238239,-0.32697186520870614,0.10000000000000003,0.11348167415860654,-0.04493193649966936
6.248248248248249,-0.3221154259532537,0.10000000000000003,0.11351669759576712,-0.03492995201387113
6.258258258258259,-0.31727298467911225,0.10000000000000003,0.11355087016147034,-0.02492446756561305
6.268268268268269,-0.31244476087084394,0.10000000000000003,0.11358421110446741,-0.014916485699071188
6.278278278278279,-0.3076309700050049,0.10000000000000003,0.11361673979440055,-0.0049070092086615676
6.288288288288289,-0.30283182356512695,0.10000000000000003,0.11364847571140321,0.0051029589614392705
6.298298298298299,-0.2980475290569893,0.10000000000000003,0.11367943843573954,0.015112415817788745
6.308308308308309,-0.29327829002418787,0.10000000000000003,0.11370964763748798,0.02512035841817764
6.318318318318319,-0.28852430606401386,0.10000000000000003,0.11373912306627794,0.03512578397212437
6.328328328328329,-0.2837857728436514,0.10000000000000003,0.11376788454108418,0.045127689941354056
6.338338338338339,-0.27906288211670366,0.10000000000000003,0.11379595194008503,0.05512507414025233
6.348348348348349,-0.27435582174005096,0.10000000000000003,0.1138233451905926,0.06511693483628377
6.358358358358359,-0.2696647756910549,0.10000000000000003,0.11385008425905849,0.07510227085036497
6.368368368368369,-0.2649899240851101,0.10000000000000003,0.11387618914116274,0.0850800816571822
6.378378378378379,-0.26033144319355006,0.10000000000000003,0.1139016798519927,0.09504936748544342
6.388388388388389,-0.2556895054619148,0.10000000000000003,0.11392657641631454,0.10500912941805488
6.398398398398399,-0.2510642795285814,0.10000000000000003,0.11395089885894734,0.11495836949221208
6.408408408408409,-0.2464559302437634,0.10000000000000003,0.11397466719524196,0.12489609079939508
6.418418418418419,-0.24186461868888112,0.10000000000000003,0.11399790142167195,0.13482129758525824
6.428428428428429,-0.23729050219630732,0.10000000000000003,0.11402062150654198,0.14473299534940418
6.438438438438439,-0.23273373436948655,0.10000000000000003,0.11404284738081741,0.15463019094503233
6.448448448448449,-0.2281944651034338,0.10000000000000003,0.11406459892908283,0.1645118926784516
6.458458458458459,-0.22367284060560932,0.10000000000000003,0.11408589598063186,0.17437711040844756
6.468468468468469,-0.21916900341717319,0.10000000000000003,0.11410675830069471,0.1842248556454941
6.478478478478479,-0.21468309243461683,0.10000000000000003,0.1141272055818076,0.19405414165079957
6.488488488488489,-0.21021524293177052,0.10000000000000003,0.11414725743532854,0.20386398353517735
6.498498498498499,-0.20576558658218919,0.10000000000000003,0.11416693338310441,0.2136533983577314
6.508508508508509,-0.2013342514819086,0.10000000000000003,0.11418625284929235,0.22342140522434628
6.518518518518519,-0.1969213621725758,0.10000000000000003,0.1142052351523407,0.23316702538597225
6.528528528528529,-0.19252703966494547,0.10000000000000003,0.11422389949713264,0.24288928233669543
6.538538538538539,-0.18815140146274387,0.10000000000000003,0.11424226496729642,0.2525872019115831
6.548548548548549,-0.18379456158689297,0.10000000000000003,0.11426035051768589,0.2622598123842947
6.558558558558559,-0.17945663060009134,0.10000000000000003,0.11427817496703371,0.27190614456444784
6.568568568568569,-0.17513771563175073,0.10000000000000003,0.11429575699078162,0.2815252318947312
6.578578578578579,-0.17083792040327797,0.10000000000000003,0.11431311511409048,0.29111611054775277
6.588588588588589,-0.1665573452537002,0.10000000000000003,0.11433026770503105,0.30067781952261474
6.598598598598599,-0.1622960871656292,0.10000000000000003,0.1143472329679613,0.3102094007412056
6.608608608608609,-0.1580542397915548,0.10000000000000003,0.11436402893708943,0.31970989914419873
6.618618618618619,-0.15383189348046458,0.10000000000000003,0.11438067347022687,0.32917836278674895
6.628628628628629,-0.14962913530478153,0.10000000000000003,0.11439718424273218,0.338613842933877
6.638638638638639,-0.14544604908761408,0.10000000000000003,0.11441357874164841,0.34801539415553207
6.648648648648649,-0.14128271543031032,0.10000000000000003,0.11442987426003477,0.35738207442132364
6.658658658658659,-0.1371392117403088,0.10000000000000003,0.11444608789149437,0.36671294519491204
6.668668668668669,-0.13301561225928024,0.10000000000000003,0.11446223652489959,0.3760070715280497
6.678678678678679,-0.12891198809155058,0.10000000000000003,0.11447833683931528,0.38526352215426224
6.688688688688689,-0.124828407232797,0.10000000000000003,0.11449440529912189,0.3944813695821608
6.698698698698699,-0.12076493459901057,0.10000000000000003,0.11451045814933736,0.40365969018837644
6.708708708708709,-0.11672163205571477,0.10000000000000003,0.11452651141114024,0.4127975643101065
6.718718718718719,-0.11269855844743465,0.10000000000000003,0.1145425808775934,0.4218940763372644
6.728728728728729,-0.10869576962740272,0.10000000000000003,0.11455868210956724,0.4309483148042231
6.738738738738739,-0.10471331848749807,0.10000000000000003,0.11457483043186509,0.4399593724811438
6.748748748748749,-0.10075125498840626,0.10000000000000003,0.11459104092954799,0.4489263464648797
6.758758758758759,-0.09680962618999174,0.10000000000000003,0.11460732844445982,0.4578483382694463
6.768768768768769,-0.09288847628187426,0.10000000000000003,0.11462370757195159,0.4667244539160495
6.778778778778779,-0.08898784661419827,0.10000000000000003,0.11464019265780427,0.47555380402266134
6.788788788788789,-0.08510777572858816,0.10000000000000003,0.11465679779534954,0.4843355038931362
6.798798798798799,-0.08124829938927727,0.10000000000000003,0.11467353682278682,0.4930686736058564
6.808808808808809,-0.0774094506144031,0.10000000000000003,0.11469042332069583,0.5017524381019001
6.818818818818819,-0.07359125970745799,0.10000000000000003,0.11470747060974261,0.5103859272727216
6.828828828828829,-0.0697937542888863,0.10000000000000003,0.11472469174857888,0.518968276047336
6.838838838838839,-0.06601695932781758,0.10000000000000003,0.1147420995319308,0.5274986244789983
6.848848848848849,-0.06226089717392677,0.10000000000000003,0.11475970648887732,0.5359761178313706
6.858858858858859,-0.058525587589411204,0.10000000000000003,0.1147775248813154,0.5443999066641648
6.868868868868869,-0.05481104778107522,0.10000000000000003,0.11479556670260928,0.5527691469182577
6.878878878878879,-0.051117292432511875,0.10000000000000003,0.11481384367642282,0.5610830000002638
6.888888888888889,-0.04744433373637265,0.10000000000000003,0.11483236725573213,0.5693406328665628
6.898898898898899,-0.0437921814267159,0.10000000000000003,0.11485114862201486,0.57754121810677
6.908908908908909,-0.04016084281142289,0.10000000000000003,0.11487019868461529,0.5856839340266418
6.918918918918919,-0.036550322804673345,0.10000000000000003,0.11488952808028183,0.5937679647304097
6.928928928928929,-0.032960623959470456,0.10000000000000003,0.11490914717287291,0.6017925002025328
6.938938938938939,-0.029391746500205568,0.10000000000000003,0.11492906605323101,0.6097567363888599
6.948948948948949,-0.025843688355253917,0.10000000000000003,0.11494929453921891,0.617659875277196
6.958958958958959,-0.022316445189590275,0.10000000000000003,0.11496984217591698,0.625501124977263
6.968968968968969,-0.018810010437418475,0.10000000000000003,0.11499071823597738,0.6332796998000457
6.978978978978979,-0.015324375334801682,0.10000000000000003,0.11501193172013312,0.6409948203365186
6.988988988988989,-0.011859528952287628,0.10000000000000003,0.11503349135785627,0.6486457135357411
6.998998998998999,-0.008415458227518253,0.10000000000000003,0.11505540560816482,0.6562316127823176
7.009009009009009,-0.00499214799781432,0.10000000000000003,0.11507768266057247,0.6637517579732118
7.019019019019019,-0.0015895810327287165,0.10000000000000003,0.11510033043617891,0.6712053955939085
7.029029029029029,0.0017922619334436968,0.10000000000000003,0.11512335658889654,0.678591778793915
7.039039039039039,0.0051534021692052874,0.10000000000000003,0.11514676850681022,0.6859101674615959
7.049049049049049,0.00849386291345357,0.10000000000000003,0.1151705733136668,0.6931598282983316
7.059059059059059,0.011813669343146533,0.10000000000000003,0.11519477787048915,0.7003400348919937
7.069069069069069,0.015112848541042292,0.10000000000000003,0.11521938877731308,0.7074500677897322
7.079079079079079,0.018391429463522308,0.10000000000000003,0.11524441237504154,0.7144892145700635
7.089089089089089,0.021649442908505317,0.10000000000000003,0.11526985474741334,0.7214567699142554
7.099099099099099,0.0248869214834599,0.10000000000000003,0.11529572172308201,0.7283520356769987
7.109109109109109,0.028103899573523373,0.10000000000000003,0.11532201887780173,0.7351743209563618
7.119119119119119,0.031300413309734404,0.10000000000000003,0.11534875153671492,0.7419229421630182
7.129129129129129,0.03447650053738667,0.10000000000000003,0.11537592477673934,0.7485972230887422
7.1391391391391394,0.03763220078451034,0.10000000000000003,0.11540354342905021,0.7551964949741643
7.1491491491491495,0.04076755523048886,0.10000000000000003,0.11543161208165241,0.7617200965757804
