x,mean,std_alea,std_epi,y_true
4.086086086086086,-0.8724554159263613,0.13010159896334877,0.020108412102337787,-0.8102001115013966
4.096096096096096,-0.877765900743115,0.13010159896334877,0.020067581469416763,-0.8160268238613582
4.106106106106106,-0.8829739385296174,0.13010159896334877,0.020027602808694818,-0.821771770771181
4.116116116116116,-0.8880793672195024,0.13010159896334877,0.01998856050739132,-0.8274343765902655
4.126126126126126,-0.8930820455818169,0.13010159896334877,0.01995053488357826,-0.8330140739285453
4.136136136136136,-0.8979818530006135,0.13010159896334877,0.019913601980427333,-0.8385103037033393
4.146146146146146,-0.9027786892481449,0.13010159896334877,0.019877833378553676,-0.8439225151953716
4.156156156156156,-0.9074724742519108,0.13010159896334877,0.01984329603094907,-0.8492501661039532
4.166166166166166,-0.9120631478558461,0.13010159896334877,0.01981005211707868,-0.85449272260132
4.176176176176176,-0.9165506695758969,0.13010159896334877,0.019778158919911214,-0.8596496593861224
4.186186186186186,-0.9209350183502751,0.13010159896334877,0.019747668724749742,-0.8647204597360602
4.196196196196196,-0.9252161922846398,0.13010159896334877,0.019718628740459935,-0.8697046155596574
4.206206206206206,-0.929394208392488,0.13010159896334877,0.019691081042381525,-0.8746016274471736
4.216216216216216,-0.9334691023310046,0.13010159896334877,0.01966506253604062,-0.8794110047206437
4.226226226226226,-0.9374409281326539,0.13010159896334877,0.019640604946107046,-0.8841322654830441
4.236236236236236,-0.9413097579327505,0.13010159896334877,0.01961773482252183,-0.8887649366665782
4.246246246246246,-0.9450756816932964,0.13010159896334877,0.019596473571916687,-0.8933085540800778
4.256256256256256,-0.9487388069233138,0.13010159896334877,0.019576837504650148,-0.8977626624555147
4.266266266266266,-0.9522992583959566,0.13010159896334877,0.019558837906345994,-0.9021268154936183
4.276276276276276,-0.9557571778626225,0.13010159896334877,0.01954248112485734,-0.9064005759085946
4.286286286286286,-0.9591127237643384,0.13010159896334877,0.019527768674724885,-0.9105835154719417
4.296296296296296,-0.9623660709406565,0.13010159896334877,0.019514697361616866,-0.9146752150553588
4.306306306306306,-0.9655174103362907,0.13010159896334877,0.01950325941845771,-0.9186752646727417
4.316316316316316,-0.9685669487057544,0.13010159896334877,0.01949344265747343,-0.9225832635212641
4.326326326326326,-0.9715149083162115,0.13010159896334877,0.019485230637172574,-0.926398820021537
4.336336336336336,-0.9743615266487868,0.13010159896334877,0.01947860283606998,-0.9301215518568451
4.346346346346346,-0.9771070560985482,0.13010159896334877,0.019473534841999464,-0.9337510860114552
4.356356356356356,-0.9797517636733981,0.13010159896334877,0.01946999854659595,-0.9372870588079911
4.366366366366366,-0.9822959306920693,0.13010159896334877,0.019467962348853892,-0.940729115943875
4.376376376376376,-0.984739852481464,0.13010159896334877,0.01946739136348162,-0.9440769125268278
4.386386386386386,-0.9870838380735167,0.13010159896334877,0.019468247635876703,-0.9473301131094272
4.396396396396396,-0.9893282099018048,0.13010159896334877,0.019470490358288493,-0.9504883917227193
4.406406406406406,-0.9914733034980934,0.13010159896334877,0.01947407608746664,-0.9535514319088808
4.416416416416417,-0.9935194671890106,0.13010159896334877,0.019478958965803893,-0.956518926752928
4.426426426426427,-0.9954670617930383,0.13010159896334877,0.019485090939175134,-0.9593905789134684
4.436436436436437,-0.9973164603180089,0.13010159896334877,0.0194924219731005,-0.9621661006524956
4.446446446446447,-0.9990680476592706,0.13010159896334877,0.01950090026786261,-0.9648452138642201
4.456456456456457,-1.0007222202987134,0.13010159896334877,0.019510472467402343,-0.9674276501029344
4.466466466466467,-1.0022793860048005,0.13010159896334877,0.019521083865561235,-0.9699131506099126
4.476476476476477,-1.0037399635337885,0.13010159896334877,0.01953267860429883,-0.9723014663393366
4.486486486486487,-1.0051043823322734,0.13010159896334877,0.019545199867685704,-0.9745923579832512
4.496496496496497,-1.006373082241227,0.13010159896334877,0.019558590067885826,-0.9767855959955422
4.506506506506507,-1.0075465132016599,0.13010159896334877,0.019572791023135278,-0.9788809606149369
4.516516516516517,-1.0086251349620634,0.13010159896334877,0.01958774412736799,-0.9808782418870242
4.526526526526527,-1.0096094167877463,0.13010159896334877,0.019603390514088565,-0.9827772396852917
4.536536536536537,-1.0104998371722176,0.13010159896334877,0.019619671206428428,-0.9845777637311783
4.546546546546547,-1.0112968835507214,0.13010159896334877,0.019636527263634334,-0.9862796336131404
4.556556556556557,-1.0120010520160598,0.13010159896334877,0.019653899914161565,-0.9878826788047282
4.566566566566567,-1.0126128470367972,0.13010159896334877,0.019671730682422083,-0.9893867386816734
4.576576576576577,-1.013132781177976,0.13010159896334877,0.019689961504349755,-0.9907916625379828
4.586586586586587,-1.0135613748244356,0.13010159896334877,0.019708534835491745,-0.9920973096010395
4.596596596596597,-1.013899155906832,0.13010159896334877,0.01972739374975943,-0.9933035490457078
4.606606606606607,-1.0141466596304578,0.13010159896334877,0.019746482027532423,-0.9944102600074424
4.616616616616617,-1.0143044282069493,0.13010159896334877,0.0197657442392787,-0.9954173315943983
4.626626626626627,-1.0143730105889601,0.13010159896334877,0.019785125816101225,-0.9963246628985426
4.636636636636637,-1.0143529622078904,0.13010159896334877,0.01980457311784816,-0.9971321630057652
4.646646646646647,-1.0142448447147285,0.13010159896334877,0.019824033488325187,-0.9978397510049885
4.656656656656657,-1.0140492257241003,0.13010159896334877,0.019843455308393106,-0.9984473559962743
4.666666666666667,-1.0137666785615622,0.13010159896334877,0.01986278803910907,-0.9989549170979283
4.676676676676677,-1.0133977820142226,0.13010159896334877,0.019881982260904978,-0.9993623834526004
4.686686686686687,-1.0129431200847339,0.13010159896334877,0.019900989704816217,-0.9996697142323804
4.696696696696697,-1.012403281748712,0.13010159896334877,0.019919763282247586,-0.9998768786428889
4.706706706706707,-1.0117788607156337,0.13010159896334877,0.01993825710671811,-0.999983855926363
4.716716716716717,-1.0110704551932441,0.13010159896334877,0.019956426514151242,-0.9999906353637363
4.726726726726727,-1.0102786676555318,0.13010159896334877,0.01997422807751507,-0.9998972162757129
4.736736736736737,-1.00940410461429,0.13010159896334877,0.01999161962107172,-0.9997036080228353
4.746746746746747,-1.0084473763943067,0.13010159896334877,0.020008560229752594,-0.9994098300045466
4.756756756756757,-1.0074090969122074,0.13010159896334877,0.020025010259906346,-0.9990159116572467
4.766766766766767,-1.0062898834589744,0.13010159896334877,0.020040931344880955,-0.9985218924513427
4.776776776776777,-1.0050903564861684,0.13010159896334877,0.02005628640294074,-0.9979278218872941
4.786786786786787,-1.003811139395862,0.13010159896334877,0.020071039645340374,-0.997233759490653
4.796796796796797,-1.0024528583343095,0.13010159896334877,0.02008515658168278,-0.996439774806099
4.806806806806807,-1.0010161419893513,0.13010159896334877,0.020098604030813833,-0.995545947390472
4.816816816816817,-0.999501621391579,0.13010159896334877,0.02011135012825453,-0.9945523668047996
4.826826826826827,-0.9979099297192424,0.13010159896334877,0.020123364339853282,-0.9934591326053237
4.836836836836837,-0.9962417021069224,0.13010159896334877,0.020134617476217295,-0.9922663543335247
4.846846846846847,-0.9944975754579568,0.13010159896334877,0.02014508170949448,-0.9909741515051459
4.856856856856857,-0.9926781882606208,0.13010159896334877,0.020154730595100277,-0.9895826535982177
4.866866866866867,-0.990784180408047,0.13010159896334877,0.020163539097382336,-0.9880920000400842
4.876876876876877,-0.9888161930218934,0.13010159896334877,0.020171483617780733,-0.9865023401934325
4.886886886886887,-0.9867748682797319,0.13010159896334877,0.020178542031998876,-0.9848138333413267
4.896896896896897,-0.9846608492461478,0.13010159896334877,0.02018469372734105,-0.9830266486712479
4.906906906906907,-0.9824747797075462,0.13010159896334877,0.020189919651601572,-0.9811409652581417
4.916916916916917,-0.9802173040106282,0.13010159896334877,0.020194202362667685,-0.9791569720464747
4.926926926926927,-0.9778890669045379,0.13010159896334877,0.02019752609025849,-0.9770748678313028
4.936936936936937,-0.9754907133866362,0.13010159896334877,0.0201998768002327,-0.9748948612383519
4.946946946946947,-0.9730228885519048,0.13010159896334877,0.020201242269033606,-0.9726171707031134
4.956956956956957,-0.9704862374459261,0.13010159896334877,0.02020161216705038,-0.9702420244489576
4.966966966966967,-0.9678814049214359,0.13010159896334877,0.02020097814570651,-0.9677696604642653
4.976976976976977,-0.9652090354984058,0.13010159896334877,0.020199333940317237,-0.965200326478582
4.986986986986987,-0.9624697732276335,0.13010159896334877,0.020196675475769917,-0.9625342799377953
4.996996996996997,-0.9596642615578037,0.13010159896334877,0.020193000984038367,-0.9597717879783386
5.007007007007007,-0.9567931432059911,0.13010159896334877,0.02018831113372554,-0.956913127400425
5.017017017017017,-0.9538570600315683,0.13010159896334877,0.02018260916641278,-0.9539585846403114
5.027027027027027,-0.950856652913487,0.13010159896334877,0.02017590104462913,-0.9509084557415978
5.037037037037037,-0.9477925616308946,0.13010159896334877,0.020168195612277017,-0.9477630463255642
5.047047047047047,-0.9446654247470405,0.13010159896334877,0.02015950476491048,-0.9445226715605473
5.057057057057057,-0.9414758794964555,0.13010159896334877,0.020149843628655132,-0.9411876561303608
5.067067067067067,-0.9382245616753371,0.13010159896334877,0.020139230758127766,-0.9377583342017624
5.077077077077077,-0.9349121055351233,0.13010159896334877,0.02012768833823674,-0.9342350493909702
5.087087087087087,-0.9315391436792013,0.13010159896334877,0.02011524240363649,-0.9306181547292329
5.097097097097097,-0.9281063069627177,0.13010159896334877,0.020101923066925258,-0.926908012627456
5.107107107107107,-0.9246142243954381,0.13010159896334877,0.02008776476211454,-0.9231049948398883
5.117117117117117,-0.9210635230476244,0.13010159896334877,0.020072806498434608,-0.9192094824268728
5.127127127127127,-0.9174548279588769,0.13010159896334877,0.020057092128462663,-0.9152218657166642
5.137137137137137,-0.9137887620499082,0.13010159896334877,0.02004067062610024,-0.9111425442663184
5.147147147147147,-0.9100659460371897,0.13010159896334877,0.020023596379977252,-0.906971926821657
5.157157157157157,-0.906286998350444,0.13010159896334877,0.0200059294976539,-0.9027104312763115
5.167167167167167,-0.9024525350529211,0.13010159896334877,0.019987736120589475,-0.8983584846298501
5.177177177177177,-0.8985631697644287,0.13010159896334877,0.01996908875130083,-0.8939165229449932
5.187187187187187,-0.8946195135870569,0.13010159896334877,0.019950066594584343,-0.8893849913039193
5.197197197197197,-0.8906221750335674,0.13010159896334877,0.019930755900930276,-0.8847643437636687
5.207207207207207,-0.8865717599583847,0.13010159896334877,0.01991125032924341,-0.8800550433106472
5.217217217217217,-0.8824688714911582,0.13010159896334877,0.01989165131082909,-0.8752575618142346
5.227227227227227,-0.8783141099728419,0.13010159896334877,0.019872068422235035,-0.8703723799795041
5.237237237237237,-0.8741080728942454,0.13010159896334877,0.019852619765423005,-0.8653999872990557
5.247247247247247,-0.869851354837017,0.13010159896334877,0.01983343234909232,-0.8603408820039694
5.257257257257257,-0.8655445474170045,0.13010159896334877,0.019814642475555408,-0.8551955710138829
5.267267267267267,-0.8611882392299568,0.13010159896334877,0.019796396121775167,-0.849964569886198
5.277277277277277,-0.8567830157995114,0.13010159896334877,0.019778849323875036,-0.8446484027644224
5.287287287287287,-0.8523294595274362,0.13010159896334877,0.019762168550046998,-0.839247602325651
5.297297297297297,-0.8478281496460636,0.13010159896334877,0.019746531068034395,-0.8337627097271911
5.307307307307307,-0.8432796621728875,0.13010159896334877,0.0197321252980945,-0.8281942745523401
5.317317317317317,-0.8386845698672687,0.13010159896334877,0.019719151147435235,-0.8225428547553161
5.327327327327327,-0.8340434421892101,0.13010159896334877,0.019707820326250906,-0.816809016605352
5.337337337337337,-0.8293568452601514,0.13010159896334877,0.019698356633221774,-0.8109933346299556
5.347347347347347,-0.8246253418257479,0.13010159896334877,0.019690996214467144,-0.8050963915573421
5.357357357357357,-0.8198494912205883,0.13010159896334877,0.01968598777783009,-0.7991187782580451
5.367367367367367,-0.8150298493347942,0.13010159896334877,0.019683592770259987,-0.7930610936857113
5.377377377377377,-0.8101669685824867,0.13010159896334877,0.019684085501747148,-0.7869239448170866
5.387387387387387,-0.8052613978720495,0.13010159896334877,0.019687753210531386,-0.7807079465911961
5.397397397397397,-0.8003136825781658,0.13010159896334877,0.019694896070934262,-0.7744137218477288
5.407407407407407,-0.7953243645155765,0.13010159896334877,0.01970582712486715,-0.7680419012646287
5.4174174174174174,-0.7902939819145278,0.13010159896334877,0.01972087214002788,-0.7615931232949009
5.4274274274274275,-0.7852230693978617,0.13010159896334877,0.019740369380840714,-0.7550680341026398
5.4374374374374375,-0.7801121579597085,0.13010159896334877,0.019764669293671284,-0.7484672874982833
5.4474474474474475,-0.7749617749457449,0.13010159896334877,0.019794134094295777,-0.7417915448731012
5.4574574574574575,-0.7697724440349833,0.13010159896334877,0.019829137252644808,-0.7350414751329247
5.4674674674674675,-0.764544685223042,0.13010159896334877,0.019870062875396288,-0.7282177546311219
5.4774774774774775,-0.7592790148068669,0.13010159896334877,0.01991730498261245,-0.7213210671008277
5.4874874874874875,-0.7539759453708668,0.13010159896334877,0.019971266670109008,-0.714352103586434
5.4974974974974975,-0.7486359857744225,0.13010159896334877,0.02003235916864548,-0.7073115623743477
5.5075075075075075,-0.7432596411407336,0.13010159896334877,0.020101000791069943,-0.7002001489230227
5.5175175175175175,-0.737847412846969,0.13010159896334877,0.020177615780772068,-0.6930185757922732
5.5275275275275275,-0.7323997985156845,0.13010159896334877,0.020262633060972698,-0.6857675625718757
5.5375375375375375,-0.7269172920074716,0.13010159896334877,0.02035648489477205,-0.6784478358094661
5.5475475475475475,-0.7214003834148079,0.13010159896334877,0.020459605467943797,-0.6710601289377408
5.5575575575575575,-0.7158495590570665,0.13010159896334877,0.02057242940553148,-0.6636051822009665
5.5675675675675675,-0.7102653014766586,0.13010159896334877,0.02069539023746327,-0.6560837425808084
5.5775775775775776,-0.7046480894362803,0.13010159896334877,0.02082891882737655,-0.6484965637214828
5.587587587587588,-0.6989983979172139,0.13010159896334877,0.020973441788527978,-0.6408444058542427
5.597597597597598,-0.6933166981186759,0.13010159896334877,0.021129379898014614,-0.6331280357212028
5.607607607607608,-0.6876034574581626,0.13010159896334877,0.021297146536435337,-0.6253482264985123
5.617617617617618,-0.6818591395727693,0.13010159896334877,0.021477146167777943,-0.6175057577188832
5.627627627627628,-0.6760842043214543,0.13010159896334877,0.021669772884650423,-0.6096014151934814
5.637637637637638,-0.6702791077882165,0.13010159896334877,0.021875409035849024,-0.6016359909331894
5.647647647647648,-0.6644443022861598,0.13010159896334877,0.022094423948786492,-0.5936102830692461
5.657657657657658,-0.6585802363624106,0.13010159896334877,0.022327172778461944,-0.5855250957732758
5.667667667667668,-0.652687354803872,0.13010159896334877,0.022573995478781316,-0.5773812391767096
5.677677677677678,-0.6467660986437693,0.13010159896334877,0.022835215921371114,-0.569179529289611
5.687687687687688,-0.6408169051689845,0.13010159896334877,0.023111141164396352,-0.5609207879189125
5.697697697697698,-0.6348402079281258,0.13010159896334877,0.023402060881281526,-0.5526058425860705
5.707707707707708,-0.6288364367403347,0.13010159896334877,0.023708246944614448,-0.5442355264441483
5.717717717717718,-0.6228060177047812,0.13010159896334877,0.024029953176634616,-0.5358106781943345
5.727727727727728,-0.6167493732108393,0.13010159896334877,0.024367415250247746,-0.5273321420019057
5.737737737737738,-0.610666921948912,0.13010159896334877,0.024720850746907424,-0.5188007674116417
5.747747747747748,-0.6045590789218813,0.13010159896334877,0.025090459348949858,-0.5102174092627012
5.757757757757758,-0.5984262554571618,0.13010159896334877,0.025476423171152947,-0.5015829276029677
5.767767767767768,-0.5922688592193399,0.13010159896334877,0.025878907207173157,-0.49289818760287313
5.777777777777778,-0.5860872942233651,0.13010159896334877,0.026298059882724587,-0.48416405946870816
5.787787787787788,-0.5798819608482878,0.13010159896334877,0.026734013700335114,-0.4753814183554279
5.797797797797798,-0.5736532558515076,0.13010159896334877,0.027186885962071087,-0.46655114427896205
5.807807807807808,-0.5674015723835159,0.13010159896334877,0.027656779551267507,-0.4576741220280376
5.817817817817818,-0.5611273000031248,0.13010159896334877,0.02814378376433099,-0.44875124107552367
5.827827827827828,-0.5548308246931418,0.13010159896334877,0.028647975174700115,-0.4397833954893065
5.837837837837838,-0.5485125288764888,0.13010159896334877,0.029169418517045978,-0.43077148384270475
5.847847847847848,-0.5421727914327332,0.13010159896334877,0.029708167579265497,-0.42171640912443253
5.857857857857858,-0.5358119877150311,0.13010159896334877,0.030264266094223304,-0.41261907864812064
5.867867867867868,-0.5294304895674383,0.13010159896334877,0.030837748614980343,-0.40348040396140417
5.877877877877878,-0.5230286653425995,0.13010159896334877,0.031428641373610434,-0.39430130075458586
5.887887887887888,-0.5166068799197782,0.13010159896334877,0.03203696311081655,-0.3850826887688846
5.897897897897898,-0.5101654947232226,0.13010159896334877,0.03266272586989425,-0.3758254917042776
5.907907907907908,-0.5037048677408444,0.13010159896334877,0.03330593575782872,-0.36653063712694645
5.917917917917918,-0.4972253535432011,0.13010159896334877,0.03396659365875393,-0.3571990563763352
5.927927927927928,-0.49072730330275915,0.13010159896334877,0.034644695910649045,-0.34783168447183077
5.937937937937938,-0.4842110648134309,0.13010159896334877,0.03534023492953491,-0.3384294600190746
5.947947947947948,-0.4776769825103666,0.13010159896334877,0.03605319979405992,-0.32899332511591467
5.957957957957958,-0.4711253974899844,0.13010159896334877,0.036783576780388086,-0.3195242252580079
5.967967967967968,-0.46455664753023096,0.13010159896334877,0.037531349852312997,-0.3100231092440821
5.977977977977978,-0.45797106711105906,0.13010159896334877,0.038296501109220484,-0.30049092908086666
5.987987987987988,-0.45136898743509835,0.13010159896334877,0.039079011188905395,-0.2909286398877021
5.997997997997998,-0.44475073644852503,0.13010159896334877,0.03987885963150657,-0.28133719980083766
6.008008008008009,-0.43811663886209873,0.13010159896334877,0.0406960252034536,-0.27171756987742546
6.018018018018019,-0.4314670161723718,0.13010159896334877,0.041530486184959615,-0.2620707139992268
6.028028028028029,-0.42480218668304504,0.13010159896334877,0.04238222062389523,-0.2523975987760266
6.038038038038039,-0.41812246552646715,0.13010159896334877,0.04325120655716801,-0.2426991934487827
6.048048048048049,-0.4114281646852679,0.13010159896334877,0.044137422202914244,-0.23297646979250797
6.058058058058059,-0.40471959301410876,0.13010159896334877,0.04504084612414963,-0.2232304020188987
6.068068068068069,-0.39799705626154036,0.13010159896334877,0.0459614573698485,-0.2134619666787193
6.078078078078079,-0.39126085709196645,0.13010159896334877,0.04689923559117072,-0.2036721425639523
6.088088088088089,-0.38451129510769055,0.13010159896334877,0.04785416113730355,-0.19386191060972402
6.098098098098099,-0.37774866687104847,0.13010159896334877,0.04882621513359554,-0.1840322537960153
6.108108108108109,-0.3709732659266102,0.13010159896334877,0.049815379541908705,-0.1741841570491675
6.118118118118119,-0.3641853828234438,0.13010159896334877,0.05082163720690378,-0.16431860714319343
6.128128128128129,-0.3573853051374348,0.13010159896334877,0.05184497188744122,-0.15443659260090303
6.138138138138139,-0.3505733174936494,0.13010159896334877,0.05288536827746116,-0.14453910359485397
6.148148148148149,-0.3437497015887385,0.13010159896334877,0.05394281201572773,-0.13462713184813696
6.158158158158159,-0.3369147362133643,0.13010159896334877,0.055017289687006886,-0.1247016705350055
6.168168168168169,-0.33006869727466137,0.13010159896334877,0.0561087888139638,-0.1147637141813604
6.178178178178179,-0.3232118578186993,0.13010159896334877,0.05721729784367506,-0.10481425856509888
6.188188188188189,-0.3163444880529638,0.13010159896334877,0.058342806126865474,-0.09485430061633804
6.198198198198199,-0.30946685536883034,0.13010159896334877,0.05948530389303776,-0.08488483831752312
6.208208208208209,-0.3025792243640417,0.13010159896334877,0.06064478222068107,-0.07490687060343014
6.218218218218219,-0.295681856865164,0.13010159896334877,0.06182123300411829,-0.06492139726107311
6.228228228228229,-0.28877501195003286,0.13010159896334877,0.0630146489172387,-0.05492941882952605
6.238238238238239,-0.2818589459701698,0.13010159896334877,0.06422502337554789,-0.04493193649966936
6.248248248248249,-0.27493391257317257,0.13010159896334877,0.06545235049518972,-0.03492995201387113
6.258258258258259,-0.26800016272506866,0.13010159896334877,0.06669662505125115,-0.02492446756561305
6.268268268268269,-0.2610579447326289,0.13010159896334877,0.06795784243543275,-0.014916485699071188
6.278278278278279,-0.25410750426563744,0.13010159896334877,0.06923599861188019,-0.0049070092086615676
6.288288288288289,-0.2471490843791019,0.13010159896334877,0.07053109007369038,0.0051029589614392705
6.298298298298299,-0.24018292553542805,0.13010159896334877,0.07184311379906057,0.015112415817788745
6.308308308308309,-0.23320926562650887,0.13010159896334877,0.07317206720671994,0.02512035841817764
6.318318318318319,-0.22622833999577227,0.13010159896334877,0.07451794811318702,0.03512578397212437
6.328328328328329,-0.21924038146014577,0.13010159896334877,0.07588075468894556,0.045127689941354056
6.338338338338339,-0.21224562033195513,0.13010159896334877,0.07726048541636077,0.05512507414025233
6.348348348348349,-0.20524428444074536,0.13010159896334877,0.07865713904770333,0.06511693483628377
6.358358358358359,-0.19823659915502287,0.13010159896334877,0.0800707145646487,0.07510227085036497
6.368368368368369,-0.19122278740390639,0.13010159896334877,0.08150121113749054,0.0850800816571822
6.378378378378379,-0.18420306969870595,0.13010159896334877,0.08294862808721183,0.09504936748544342
6.388388388388389,-0.17717766415439426,0.13010159896334877,0.08441296484661567,0.10500912941805488
6.398398398398399,-0.17014678651099832,0.13010159896334877,0.0858942209238644,0.11495836949221208
6.408408408408409,-0.16311065015488332,0.13010159896334877,0.08739239586680948,0.12489609079939508
6.418418418418419,-0.1560694661399473,0.13010159896334877,0.08890748922847184,0.13482129758525824
6.428428428428429,-0.14902344320870833,0.13010159896334877,0.09043950053314377,0.14473299534940418
6.438438438438439,-0.14197278781328396,0.13010159896334877,0.09198842924444364,0.15463019094503233
6.448448448448449,-0.13491770413627144,0.13010159896334877,0.09355427473444453,0.1645118926784516
6.458458458458459,-0.1278583941115101,0.13010159896334877,0.09513703625330451,0.17437711040844756
6.468468468468469,-0.12079505744474031,0.13010159896334877,0.09673671290027956,0.1842248556454941
6.478478478478479,-0.11372789163413774,0.13010159896334877,0.09835330359674113,0.19405414165079957
6.488488488488489,-0.10665709199074316,0.13010159896334877,0.09998680705920106,0.20386398353517735
6.498498498498499,-0.09958285165876904,0.13010159896334877,0.10163722177364802,0.2136533983577314
6.508508508508509,-0.09250536163578113,0.13010159896334877,0.1033045459716022,0.22342140522434628
6.518518518518519,-0.08542481079276645,0.13010159896334877,0.10498877760641151,0.23316702538597225
6.528528528528529,-0.07834138589408049,0.13010159896334877,0.10668991433126442,0.24288928233669543
6.538538538538539,-0.07125527161725745,0.13010159896334877,0.1084079534775344,0.2525872019115831
6.548548548548549,-0.06416665057270596,0.13010159896334877,0.11014289203480539,0.2622598123842947
6.558558558558559,-0.05707570332327502,0.13010159896334877,0.11189472663141663,0.27190614456444784
6.568568568568569,-0.04998260840368732,0.13010159896334877,0.11366345351588378,0.2815252318947312
6.578578578578579,-0.04288754233984751,0.13010159896334877,0.11544906853943349,0.29111611054775277
6.588588588588589,-0.03579067966801494,0.13010159896334877,0.11725156713931759,0.30067781952261474
6.598598598598599,-0.02869219295385303,0.13010159896334877,0.11907094432312207,0.3102094007412056
6.608608608608609,-0.02159225281133545,0.13010159896334877,0.12090719465355633,0.31970989914419873
6.618618618618619,-0.01449102792152604,0.13010159896334877,0.122760312234267,0.32917836278674895
6.628628628628629,-0.007388685051222338,0.13010159896334877,0.1246302906964445,0.338613842933877
6.638638638638639,-0.0002853890714630547,0.13010159896334877,0.12651712318604574,0.34801539415553207
6.648648648648649,0.006818697024097015,0.13010159896334877,0.12842080235186015,0.35738207442132364
6.658658658658659,0.01392341210095352,0.13010159896334877,0.1303413203339382,0.36671294519491204
6.668668668668669,0.021028596865649368,0.13010159896334877,0.1322786687532784,0.3760070715280497
6.678678678678679,0.02813409384781343,0.13010159896334877,0.13423283870149635,0.38526352215426224
6.688688688688689,0.035239747382334846,0.13010159896334877,0.1362038207314813,0.3944813695821608
6.698698698698699,0.04234540359167624,0.13010159896334877,0.13819160484876955,0.40365969018837644
6.708708708708709,0.04945091036832319,0.13010159896334877,0.14019618050290275,0.4127975643101065
6.718718718718719,0.056556117357373065,0.13010159896334877,0.14221753658021657,0.4218940763372644
6.728728728728729,0.06366087593926442,0.13010159896334877,0.14425566139613627,0.4309483148042231
6.738738738738739,0.07076503921264246,0.13010159896334877,0.146310542688861,0.4399593724811438
6.748748748748749,0.07786846197736005,0.13010159896334877,0.14838216761324663,0.4489263464648797
6.758758758758759,0.08497100071762773,0.13010159896334877,0.15047052273475078,0.4578483382694463
6.768768768768769,0.09207251358529048,0.13010159896334877,0.1525755940245125,0.4667244539160495
6.778778778778779,0.09917286038325182,0.13010159896334877,0.1546973668543689,0.47555380402266134
6.788788788788789,0.10627190254902844,0.13010159896334877,0.15683582599264626,0.4843355038931362
6.798798798798799,0.11336950313845826,0.13010159896334877,0.15899095559976334,0.4930686736058564
6.808808808808809,0.12046552680952213,0.13010159896334877,0.16116273922508936,0.5017524381019001
6.818818818818819,0.12755983980632832,0.13010159896334877,0.16335115980356066,0.5103859272727216
6.828828828828829,0.13465230994322117,0.13010159896334877,0.16555619965264634,0.518968276047336
6.838838838838839,0.1417428065890267,0.13010159896334877,0.1677778404701183,0.5274986244789983
6.848848848848849,0.14883120065144542,0.13010159896334877,0.17001606333162664,0.5359761178313706
6.858858858858859,0.15591736456156732,0.13010159896334877,0.17227084868885809,0.5443999066641648
6.868868868868869,0.16300117225853702,0.13010159896334877,0.17454217636812844,0.5527691469182577
6.878878878878879,0.17008249917434656,0.13010159896334877,0.17683002556892805,0.5610830000002638
6.888888888888889,0.1771612222187657,0.13010159896334877,0.1791343748630435,0.5693406328665628
6.898898898898899,0.18423721976440796,0.13010159896334877,0.18145520219387493,0.57754121810677
6.908908908908909,0.19131037163193096,0.13010159896334877,0.1837924848758407,0.5856839340266418
6.918918918918919,0.19838055907536814,0.13010159896334877,0.1861461995942936,0.5937679647304097
6.928928928928929,0.2054476647676011,0.13010159896334877,0.18851632240550326,0.6017925002025328
6.938938938938939,0.21251157278595542,0.13010159896334877,0.19090282873706443,0.6097567363888599
6.948948948948949,0.21957216859793452,0.13010159896334877,0.19330569338824982,0.617659875277196
6.958958958958959,0.22662933904708574,0.13010159896334877,0.1957248905306966,0.625501124977263
6.968968968968969,0.2336829723389963,0.13010159896334877,0.198160393709446,0.6332796998000457
6.978978978978979,0.24073295802741304,0.13010159896334877,0.20061217584410584,0.6409948203365186
6.988988988988989,0.2477791870005062,0.13010159896334877,0.20308020922994488,0.6486457135357411
6.998998998998999,0.2548215514672487,0.13010159896334877,0.20556446553962068,0.6562316127823176
7.009009009009009,0.2618599449439324,0.13010159896334877,0.20806491582470335,0.6637517579732118
7.019019019019019,0.2688942622408056,0.13010159896334877,0.21058153051745176,0.6712053955939085
7.029029029029029,0.2759243994488416,0.13010159896334877,0.21311427943307543,0.678591778793915
7.039039039039039,0.2829502539266362,0.13010159896334877,0.2156631317716515,0.6859101674615959
7.049049049049049,0.289971724287422,0.13010159896334877,0.2182280561205725,0.6931598282983316
7.059059059059059,0.29698871038621344,0.13010159896334877,0.22080902045690604,0.7003400348919937
7.069069069069069,0.3040011133070766,0.13010159896334877,0.22340599215005438,0.7074500677897322
7.079079079079079,0.3110088353505187,0.13010159896334877,0.2260189379643677,0.7144892145700635
7.089089089089089,0.31801178002100194,0.13010159896334877,0.228647824062171,0.7214567699142554
7.099099099099099,0.32500985201457655,0.13010159896334877,0.23129261600655465,0.7283520356769987
7.109109109109109,0.33200295720663786,0.13010159896334877,0.23395327876466665,0.7351743209563618
7.119119119119119,0.3389910026398021,0.13010159896334877,0.23662977671071045,0.7419229421630182
7.129129129129129,0.3459738965118986,0.13010159896334877,0.2393220736293951,0.7485972230887422
7.1391391391391394,0.35295154816408303,0.13010159896334877,0.24203013271928847,0.7551964949741643
7.1491491491491495,0.3599238680690686,0.13010159896334877,0.2447539165964452,0.7617200965757804
