x,mean,std_alea,std_epi,y_true
7.1591591591591595,0.16584396926528225,0.10000000000000002,0.04392914289532509,0.7681673742322086
7.1691691691691695,0.1680298316621095,0.10000000000000002,0.04437841554898835,0.7745376819296852
7.1791791791791795,0.17019059955739593,0.10000000000000002,0.044827428249503955,0.7808303813667951
7.1891891891891895,0.17232659427757682,0.10000000000000002,0.045276044922172146,0.7870448420184293
7.1991991991991995,0.17443813368832603,0.10000000000000002,0.0457241362630468,0.793180441198963
7.2092092092092095,0.17652553218512973,0.10000000000000002,0.04617157945200574,0.799236564124649
7.2192192192192195,0.17858910068654926,0.10000000000000002,0.046618257876109216,0.8052126039752175
7.2292292292292295,0.18062914663004115,0.10000000000000002,0.0470640608632085,0.8111079619546806
7.2392392392392395,0.1826459739702177,0.10000000000000002,0.04750888342570028,0.8169220473513301
7.2492492492492495,0.18463988317941768,0.10000000000000002,0.04795262601427865,0.8226542775969271
7.2592592592592595,0.18661117125048116,0.10000000000000002,0.04839519428148766,0.8283040783250751
7.2692692692692695,0.1885601317016095,0.10000000000000002,0.048836498854855935,0.8338708834287711
7.2792792792792795,0.19048705458320395,0.10000000000000002,0.04927645511935709,0.8393541351171289
7.2892892892892895,0.19239222648657997,0.10000000000000002,0.04971498300893613,0.8447532839712697
7.2992992992992995,0.19427593055445294,0.10000000000000002,0.050152006806811665,0.850067788999374
7.3093093093093096,0.19613844649310172,0.10000000000000002,0.05058745495426933,0.8552971176908878
7.31931931931932,0.19798005058611237,0.10000000000000002,0.05102125986764587,0.8604407460698806
7.32932932932933,0.1998010157096146,0.10000000000000002,0.05145335776320928,0.8654981587475474
7.33933933933934,0.20160161134892202,0.10000000000000002,0.051883688489630805,0.8704688489738498
7.34934934934935,0.20338210361649406,0.10000000000000002,0.05231219536775668,0.8753523186882929
7.35935935935936,0.20514275527113654,0.10000000000000002,0.05273882503738649,0.88014807856983
7.36936936936937,0.20688382573836614,0.10000000000000002,0.053163527310766484,0.884855648085893
7.37937937937938,0.20860557113186276,0.10000000000000002,0.053586255032525294,0.8894745555405409
7.38938938938939,0.21030824427593764,0.10000000000000002,0.05400696394576909,0.8940043381217236
7.3993993993994,0.2119920947289508,0.10000000000000002,0.0544256125640787,0.8984445419476558
7.40940940940941,0.2136573688076097,0.10000000000000002,0.054842162049145715,0.9027947221122953
7.41941941941942,0.21530430961208785,0.10000000000000002,0.055256576093802495,0.9070544427299223
7.42942942942943,0.21693315705190042,0.10000000000000002,0.055668820810204196,0.9112232769788154
7.43943943943944,0.2185441478724819,0.10000000000000002,0.05607886462293526,0.9153008071440187
7.44944944944945,0.22013751568240814,0.10000000000000002,0.0564866781668134,0.919286624659196
7.45945945945946,0.22171349098120974,0.10000000000000002,0.05689223418918541,0.9231803301475698
7.46946946946947,0.22327230118772748,0.10000000000000002,0.05729550745650474,0.9269815334619383
7.47947947947948,0.22481417066896014,0.10000000000000002,0.057696474664999775,0.9306898537237681
7.48948948948949,0.22633932076935737,0.10000000000000002,0.05809511435524266,0.9343049193613573
7.4994994994995,0.22784796984051553,0.10000000000000002,0.05849140683044581,0.9378263681470678
7.50950950950951,0.22934033327123307,0.10000000000000002,0.058885334078307525,0.9412538472336197
7.51951951951952,0.23081662351788426,0.10000000000000002,0.05927687969625221,0.9445870131894466
7.52952952952953,0.23227705013507557,0.10000000000000002,0.05966602881990412,0.9478255320331073
7.53953953953954,0.23372181980654294,0.10000000000000002,0.060052768054650735,0.9509690792667502
7.54954954954955,0.23515113637626328,0.10000000000000002,0.06043708541015021,0.9540173399086285
7.55955955955956,0.2365652008797372,0.10000000000000002,0.060818970237654174,0.9569700085246604
7.56956956956957,0.2379642115754212,0.10000000000000002,0.0611984131700117,0.9598267892590342
7.57957957957958,0.23934836397627057,0.10000000000000002,0.061575406064238045,0.9625873958638521
7.58958958958959,0.2407178508813721,0.10000000000000002,0.06194994194652591,0.9652515517278129
7.5995995995996,0.24207286240763404,0.10000000000000002,0.06232201495959556,0.9678189899039277
7.60960960960961,0.24341358602151178,0.10000000000000002,0.06269162031227246,0.970289453136268
7.61961961961962,0.24474020657074158,0.10000000000000002,0.06305875423119534,0.9726626938857429
7.62962962962963,0.24605290631606258,0.10000000000000002,0.06342341391455798,0.9749384743549019
7.63963963963964,0.24735186496290423,0.10000000000000002,0.06378559748779547,0.9771165665117625
7.64964964964965,0.24863725969301714,0.10000000000000002,0.06414530396112422,0.9791967521126587
7.65965965965966,0.2499092651960309,0.10000000000000002,0.06450253318886055,0.9811788227241086
7.66966966966967,0.2511680537009191,0.10000000000000002,0.06485728583043049,0.9830625797437
7.67967967967968,0.25241379500735384,0.10000000000000002,0.06520956331300444,0.9848478344199898
7.68968968968969,0.2536466565169352,0.10000000000000002,0.06555936779567945,0.9865344078714168
7.6996996996997,0.2548668032642801,0.10000000000000002,0.06590670213514484,0.9881221311042255
7.70970970970971,0.25607439794795483,0.10000000000000002,0.0662515698527656,0.9896108450293996
7.71971971971972,0.25726960096124085,0.10000000000000002,0.06659397510302034,0.991000400478602
7.72972972972973,0.25845257042271824,0.10000000000000002,0.06693392264324,0.992290658219122
7.73973973973974,0.2596234622066576,0.10000000000000002,0.0672714178045843,0.9934814889678258
7.74974974974975,0.26078242997320905,0.10000000000000002,0.06760646646421038,0.9945727734041111
7.75975975975976,0.2619296251983766,0.10000000000000002,0.06793907501857815,0.9955644021818625
7.76976976976977,0.26306519720377153,0.10000000000000002,0.06826925035784252,0.9964562759404084
7.77977977977978,0.26418929318613316,0.10000000000000002,0.06859699984129423,0.9972483053144763
7.78978978978979,0.2653020582466114,0.10000000000000002,0.06892233127379467,0.9979404109431478
7.7997997997998,0.26640363541980117,0.10000000000000002,0.06924525288317217,0.9985325234778101
7.80980980980981,0.2674941657025248,0.10000000000000002,0.0695657732985325,0.9990245835891045
7.81981981981982,0.26857378808235366,0.10000000000000002,0.06988390152945188,0.999416541972872
7.82982982982983,0.2696426395658655,0.10000000000000002,0.0701996469460081,0.9997083593550927
7.83983983983984,0.27070085520662995,0.10000000000000002,0.07051301925962467,0.9999000064958212
7.84984984984985,0.27174856813291953,0.10000000000000002,0.07082402850468571,0.999991464192117
7.85985985985986,0.27278590957514137,0.10000000000000002,0.07113268502089426,0.999982723279968
7.86986986986987,0.27381300889298515,0.10000000000000002,0.07143899943634481,0.9998737846352087
7.87987987987988,0.27482999360228566,0.10000000000000002,0.07174298265127707,0.999664659173433
7.88988988988989,0.2758369894015943,0.10000000000000002,0.07204464582248676,0.9993553678489
7.8998998998999,0.27683412019846043,0.10000000000000002,0.07234400034836445,0.9989459416524346
7.90990990990991,0.277821508135417,0.10000000000000002,0.07264105785453877,0.998436421608322
7.91991991991992,0.27879927361567125,0.10000000000000002,0.07293583018010033,0.9978268587701975
7.92992992992993,0.27976753532849746,0.10000000000000002,0.0732283293643795,0.9971173142159306
7.93993993993994,0.28072641027433076,0.10000000000000002,0.0735185676342603,0.9963078590415051
7.94994994994995,0.28167601378956253,0.10000000000000002,0.07380655739200588,0.9953985743538953
7.95995995995996,0.2826164595710338,0.10000000000000002,0.07409231120357838,0.9943895512629394
7.96996996996997,0.2835478597002293,0.10000000000000002,0.0743758417874304,0.9932808908722099
7.97997997997998,0.28447032466717015,0.10000000000000002,0.07465716200375049,0.9920727042688835
7.98998998998999,0.2853839633940073,0.10000000000000002,0.07493628484414712,0.9907651125126099
8.0,0.28628888325831187,0.10000000000000002,0.07521322342175125,0.9893582466233818
