x,mean,std_alea,std_epi,y_true
7.1791791791791795,0.4516297682399794,0.10000000000000002,0.4167230334771697,0.7808303813667951
7.1891891891891895,0.45759805143031435,0.10000000000000002,0.4212568171768511,0.7870448420184293
7.1991991991991995,0.4635393706169208,0.10000000000000002,0.4257997276510799,0.793180441198963
7.2092092092092095,0.46945365438231085,0.10000000000000002,0.4303514178609685,0.799236564124649
7.2192192192192195,0.4753408346891576,0.10000000000000002,0.4349115419764022,0.8052126039752175
7.2292292292292295,0.4812008468469264,0.10000000000000002,0.43947975544014917,0.8111079619546806
7.2392392392392395,0.48703362947833834,0.10000000000000002,0.4440557150307963,0.8169220473513301
7.2492492492492495,0.4928391244856655,0.10000000000000002,0.44863907892449206,0.8226542775969271
7.2592592592592595,0.4986172770168686,0.10000000000000002,0.45322950675549006,0.8283040783250751
7.2692692692692695,0.5043680354315956,0.10000000000000002,0.4578266596754922,0.8338708834287711
7.2792792792792795,0.5100913512670477,0.10000000000000002,0.4624302004117696,0.8393541351171289
7.2892892892892895,0.5157871792037143,0.10000000000000002,0.46703979332405626,0.8447532839712697
7.2992992992992995,0.5214554770310043,0.10000000000000002,0.4716551044602327,0.850067788999374
7.3093093093093096,0.5270962056127695,0.10000000000000002,0.4762758016107671,0.8552971176908878
7.31931931931932,0.5327093288527316,0.10000000000000002,0.4809015543619166,0.8604407460698806
7.32932932932933,0.5382948136598287,0.10000000000000002,0.485532034147696,0.8654981587475474
7.33933933933934,0.5438526299134849,0.10000000000000002,0.490166914300599,0.8704688489738498
7.34934934934935,0.5493827504288229,0.10000000000000002,0.49480587010108656,0.8753523186882929
7.35935935935936,0.5548851509218087,0.10000000000000002,0.49944857882581567,0.88014807856983
7.36936936936937,0.5603598099743581,0.10000000000000002,0.5040947197946342,0.884855648085893
7.37937937937938,0.5658067089994085,0.10000000000000002,0.5087439744163333,0.8894745555405409
7.38938938938939,0.571225832205956,0.10000000000000002,0.5133960262331441,0.8940043381217236
7.3993993993994,0.5766171665640762,0.10000000000000002,0.518050560964005,0.8984445419476558
7.40940940940941,0.5819807017699377,0.10000000000000002,0.5227072665465913,0.9027947221122953
7.41941941941942,0.5873164302108076,0.10000000000000002,0.5273658331781024,0.9070544427299223
7.42942942942943,0.5926243469300763,0.10000000000000002,0.5320259533548218,0.9112232769788154
7.43943943943944,0.5979044495922785,0.10000000000000002,0.5366873219104452,0.9153008071440187
7.44944944944945,0.6031567384481613,0.10000000000000002,0.541349636053197,0.919286624659196
7.45945945945946,0.6083812162997584,0.10000000000000002,0.5460125954017243,0.9231803301475698
7.46946946946947,0.6135778884655319,0.10000000000000002,0.5506759020197722,0.9269815334619383
7.47947947947948,0.6187467627455383,0.10000000000000002,0.5553392604496699,0.9306898537237681
7.48948948948949,0.6238878493866615,0.10000000000000002,0.5600023777446136,0.9343049193613573
7.4994994994995,0.6290011610479065,0.10000000000000002,0.5646649634997533,0.9378263681470678
7.50950950950951,0.6340867127657692,0.10000000000000002,0.5693267298821131,0.9412538472336197
7.51951951951952,0.6391445219196712,0.10000000000000002,0.573987391659326,0.9445870131894466
7.52952952952953,0.6441746081974895,0.10000000000000002,0.5786466662272086,0.9478255320331073
7.53953953953954,0.6491769935611809,0.10000000000000002,0.5833042736361904,0.9509690792667502
7.54954954954955,0.6541517022124952,0.10000000000000002,0.5879599366165803,0.9540173399086285
7.55955955955956,0.6590987605587999,0.10000000000000002,0.5926133806027115,0.9569700085246604
7.56956956956957,0.6640181971790204,0.10000000000000002,0.5972643337559683,0.9598267892590342
7.57957957957958,0.6689100427896888,0.10000000000000002,0.6019125269866736,0.9625873958638521
7.58958958958959,0.6737743302111319,0.10000000000000002,0.6065576939749128,0.9652515517278129
7.5995995995996,0.6786110943337766,0.10000000000000002,0.611199571190228,0.9678189899039277
7.60960960960961,0.683420372084601,0.10000000000000002,0.6158378979102582,0.970289453136268
7.61961961961962,0.6882022023937246,0.10000000000000002,0.6204724162383103,0.9726626938857429
7.62962962962963,0.6929566261611508,0.10000000000000002,0.6251028711198624,0.9749384743549019
7.63963963963964,0.69768368622366,0.10000000000000002,0.629729010358043,0.9771165665117625
7.64964964964965,0.7023834273218668,0.10000000000000002,0.6343505846280675,0.9791967521126587
7.65965965965966,0.7070558960674347,0.10000000000000002,0.6389673474906611,0.9811788227241086
7.66966966966967,0.7117011409104708,0.10000000000000002,0.6435790554044949,0.9830625797437
7.67967967967968,0.7163192121070898,0.10000000000000002,0.6481854677376025,0.9848478344199898
7.68968968968969,0.7209101616871572,0.10000000000000002,0.6527863467778572,0.9865344078714168
7.6996996996997,0.7254740434222253,0.10000000000000002,0.6573814577424544,0.9881221311042255
7.70970970970971,0.7300109127936432,0.10000000000000002,0.6619705687864728,0.9896108450293996
7.71971971971972,0.7345208269608781,0.10000000000000002,0.666553451010488,0.991000400478602
7.72972972972973,0.7390038447300238,0.10000000000000002,0.6711298784672692,0.992290658219122
7.73973973973974,0.7434600265225126,0.10000000000000002,0.6756996281675776,0.9934814889678258
7.74974974974975,0.7478894343440408,0.10000000000000002,0.6802624800850687,0.9945727734041111
7.75975975975976,0.7522921317536906,0.10000000000000002,0.6848182171603223,0.9955644021818625
7.76976976976977,0.7566681838332798,0.10000000000000002,0.6893666253040118,0.9964562759404084
7.77977977977978,0.761017657156924,0.10000000000000002,0.6939074933992283,0.9972483053144763
7.78978978978979,0.7653406197608128,0.10000000000000002,0.6984406133029747,0.9979404109431478
7.7997997997998,0.7696371411132243,0.10000000000000002,0.7029657798468448,0.9985325234778101
7.80980980980981,0.7739072920847512,0.10000000000000002,0.7074827908368964,0.9990245835891045
7.81981981981982,0.7781511449187721,0.10000000000000002,0.7119914470527478,0.999416541972872
7.82982982982983,0.7823687732021478,0.10000000000000002,0.7164915522459033,0.9997083593550927
7.83983983983984,0.786560251836151,0.10000000000000002,0.720982913137312,0.9999000064958212
7.84984984984985,0.7907256570076486,0.10000000000000002,0.7254653394142001,0.999991464192117
7.85985985985986,0.7948650661605112,0.10000000000000002,0.729938643726177,0.999982723279968
7.86986986986987,0.798978557967273,0.10000000000000002,0.7344026416806181,0.9998737846352087
7.87987987987988,0.803066212301039,0.10000000000000002,0.7388571518373752,0.999664659173433
7.88988988988989,0.8071281102076362,0.10000000000000002,0.7433019957027861,0.9993553678489
7.8998998998999,0.8111643338780217,0.10000000000000002,0.747736997723038,0.9989459416524346
7.90990990990991,0.8151749666209407,0.10000000000000002,0.7521619852768653,0.998436421608322
7.91991991991992,0.8191600928358345,0.10000000000000002,0.7565767886676281,0.9978268587701975
7.92992992992993,0.8231197979860114,0.10000000000000002,0.76098124111476,0.9971173142159306
7.93993993993994,0.8270541685720751,0.10000000000000002,0.7653751787446199,0.9963078590415051
7.94994994994995,0.8309632921056032,0.10000000000000002,0.7697584405807473,0.9953985743538953
7.95995995995996,0.8348472570831011,0.10000000000000002,0.7741308685335493,0.9943895512629394
7.96996996996997,0.8387061529602058,0.10000000000000002,0.7784923073894225,0.9932808908722099
7.97997997997998,0.8425400701261585,0.10000000000000002,0.7828426047993317,0.9920727042688835
7.98998998998999,0.8463490998785412,0.10000000000000002,0.7871816112668601,0.9907651125126099
8.0,0.8501333343982764,0.10000000000000002,0.7915091801357337,0.9893582466233818
