x,mean,std_alea,std_epi,y_true
7.1591591591591595,0.48963524466083486,0.10000000000000002,0.41313284927738436,0.7681673742322086
7.1691691691691695,0.4965693435793187,0.10000000000000002,0.41817981676101323,0.7745376819296852
7.1791791791791795,0.5034904170373917,0.10000000000000002,0.42324836913121533,0.7808303813667951
7.1891891891891895,0.5103983685717769,0.10000000000000002,0.4283382047083664,0.7870448420184293
7.1991991991991995,0.5172931033331842,0.10000000000000002,0.43344902079187747,0.793180441198963
7.2092092092092095,0.5241745280725668,0.10000000000000002,0.43858051372192436,0.799236564124649
7.2192192192192195,0.531042551127459,0.10000000000000002,0.4437323789406927,0.8052126039752175
7.2292292292292295,0.5378970824083931,0.10000000000000002,0.44890431105365763,0.8111079619546806
7.2392392392392395,0.5447380333853923,0.10000000000000002,0.45409600389021315,0.8169220473513301
7.2492492492492495,0.5515653170745437,0.10000000000000002,0.45930715056426424,0.8226542775969271
7.2592592592592595,0.5583788480246495,0.10000000000000002,0.4645374435344179,0.8283040783250751
7.2692692692692695,0.5651785423039485,0.10000000000000002,0.4697865746637079,0.8338708834287711
7.2792792792792795,0.5719643174869226,0.10000000000000002,0.4750542352790758,0.8393541351171289
7.2892892892892895,0.5787360926411698,0.10000000000000002,0.4803401162304855,0.8447532839712697
7.2992992992992995,0.5854937883143642,0.10000000000000002,0.48564390794950374,0.850067788999374
7.3093093093093096,0.5922373265212727,0.10000000000000002,0.49096530050759574,0.8552971176908878
7.31931931931932,0.5989666307308694,0.10000000000000002,0.4963039836740005,0.8604407460698806
7.32932932932933,0.6056816258535022,0.10000000000000002,0.5016596469730821,0.8654981587475474
7.33933933933934,0.6123822382281473,0.10000000000000002,0.5070319797412414,0.8704688489738498
7.34934934934935,0.619068395609727,0.10000000000000002,0.512420671183521,0.8753523186882929
7.35935935935936,0.625740027156511,0.10000000000000002,0.5178254104294271,0.88014807856983
7.36936936936937,0.6323970634175778,0.10000000000000002,0.5232458865886378,0.884855648085893
7.37937937937938,0.6390394363203553,0.10000000000000002,0.5286817888058853,0.8894745555405409
7.38938938938939,0.6456670791582338,0.10000000000000002,0.5341328063154797,0.8940043381217236
7.3993993993994,0.6522799265782427,0.10000000000000002,0.5395986284953604,0.8984445419476558
7.40940940940941,0.6588779145688072,0.10000000000000002,0.5450789449204387,0.9027947221122953
7.41941941941942,0.665460980447567,0.10000000000000002,0.5505734454156379,0.9070544427299223
7.42942942942943,0.6720290628492699,0.10000000000000002,0.5560818201081053,0.9112232769788154
7.43943943943944,0.6785821017137345,0.10000000000000002,0.5616037594791214,0.9153008071440187
7.44944944944945,0.6851200382738796,0.10000000000000002,0.5671389544152896,0.919286624659196
7.45945945945946,0.6916428150438261,0.10000000000000002,0.5726870962591208,0.9231803301475698
7.46946946946947,0.6981503758070616,0.10000000000000002,0.5782478768592104,0.9269815334619383
7.47947947947948,0.7046426656046818,0.10000000000000002,0.5838209886196167,0.9306898537237681
7.48948948948949,0.7111196307236907,0.10000000000000002,0.5894061245487021,0.9343049193613573
7.4994994994995,0.7175812186853773,0.10000000000000002,0.5950029783075363,0.9378263681470678
7.50950950950951,0.7240273782337511,0.10000000000000002,0.6006112442573643,0.9412538472336197
7.51951951951952,0.7304580593240516,0.10000000000000002,0.6062306175067194,0.9445870131894466
7.52952952952953,0.7368732131113187,0.10000000000000002,0.6118607939577708,0.9478255320331073
7.53953953953954,0.743272791939035,0.10000000000000002,0.6175014703521438,0.9509690792667502
7.54954954954955,0.749656749327828,0.10000000000000002,0.6231523443159498,0.9540173399086285
7.55955955955956,0.7560250399642475,0.10000000000000002,0.6288131144043391,0.9569700085246604
7.56956956956957,0.7623776196895985,0.10000000000000002,0.6344834801452612,0.9598267892590342
7.57957957957958,0.7687144454888433,0.10000000000000002,0.6401631420826916,0.9625873958638521
7.58958958958959,0.7750354754795734,0.10000000000000002,0.6458518018190967,0.9652515517278129
7.5995995995996,0.7813406689010396,0.10000000000000002,0.6515491620573008,0.9678189899039277
7.60960960960961,0.7876299861032495,0.10000000000000002,0.6572549266417019,0.970289453136268
7.61961961961962,0.7939033885361285,0.10000000000000002,0.6629688005987093,0.9726626938857429
7.62962962962963,0.8001608387387497,0.10000000000000002,0.6686904901766945,0.9749384743549019
7.63963963963964,0.8064023003286162,0.10000000000000002,0.6744197028850656,0.9771165665117625
7.64964964964965,0.812627737991025,0.10000000000000002,0.6801561475328267,0.9791967521126587
7.65965965965966,0.8188371174684738,0.10000000000000002,0.6858995342663297,0.9811788227241086
7.66966966966967,0.8250304055501493,0.10000000000000002,0.6916495746064631,0.9830625797437
7.67967967967968,0.8312075700614662,0.10000000000000002,0.6974059814850618,0.9848478344199898
7.68968968968969,0.8373685798536754,0.10000000000000002,0.7031684692806767,0.9865344078714168
7.6996996996997,0.8435134047935325,0.10000000000000002,0.7089367538536506,0.9881221311042255
7.70970970970971,0.8496420157530301,0.10000000000000002,0.7147105525805367,0.9896108450293996
7.71971971971972,0.8557543845991924,0.10000000000000002,0.7204895843877401,0.991000400478602
7.72972972972973,0.861850484183928,0.10000000000000002,0.7262735697846,0.992290658219122
7.73973973973974,0.8679302883339508,0.10000000000000002,0.7320622308956352,0.9934814889678258
7.74974974974975,0.8739937718407613,0.10000000000000002,0.7378552914922454,0.9945727734041111
7.75975975975976,0.880040910450683,0.10000000000000002,0.7436524770236415,0.9955644021818625
7.76976976976977,0.8860716808549702,0.10000000000000002,0.7494535146470647,0.9964562759404084
7.77977977977978,0.8920860606799689,0.10000000000000002,0.7552581332574103,0.9972483053144763
7.78978978978979,0.8980840284773409,0.10000000000000002,0.7610660635160654,0.9979404109431478
7.7997997997998,0.9040655637143556,0.10000000000000002,0.7668770378791434,0.9985325234778101
7.80980980980981,0.9100306467642297,0.10000000000000002,0.7726907906249334,0.9990245835891045
7.81981981981982,0.9159792588965395,0.10000000000000002,0.7785070578808179,0.999416541972872
7.82982982982983,0.9219113822676855,0.10000000000000002,0.7843255776493464,0.9997083593550927
7.83983983983984,0.927826999911423,0.10000000000000002,0.7901460898337218,0.9999000064958212
7.84984984984985,0.9337260957294489,0.10000000000000002,0.7959683362625803,0.999991464192117
7.85985985985986,0.9396086544820482,0.10000000000000002,0.8017920607141376,0.999982723279968
7.86986986986987,0.9454746617788065,0.10000000000000002,0.8076170089395684,0.9998737846352087
7.87987987987988,0.9513241040693731,0.10000000000000002,0.8134429286858201,0.999664659173433
7.88988988988989,0.9571569686342906,0.10000000000000002,0.8192695697176497,0.9993553678489
7.8998998998999,0.9629732435758799,0.10000000000000002,0.8250966838391538,0.9989459416524346
7.90990990990991,0.9687729178091867,0.10000000000000002,0.830924024914437,0.998436421608322
7.91991991991992,0.9745559810529877,0.10000000000000002,0.8367513488877621,0.9978268587701975
7.92992992992993,0.9803224238208513,0.10000000000000002,0.8425784138029921,0.9971173142159306
7.93993993993994,0.9860722374122625,0.10000000000000002,0.8484049798224211,0.9963078590415051
7.94994994994995,0.9918054139038036,0.10000000000000002,0.8542308092448355,0.9953985743538953
7.95995995995996,0.9975219461403931,0.10000000000000002,0.8600556665231317,0.9943895512629394
7.96996996996997,1.0032218277265852,0.10000000000000002,0.8658793182810832,0.9932808908722099
7.97997997997998,1.0089050530179242,0.10000000000000002,0.8717015333295806,0.9920727042688835
7.98998998998999,1.0145716171123618,0.10000000000000002,0.8775220826822745,0.9907651125126099
8.0,1.0202215158417278,0.10000000000000002,0.8833407395704606,0.9893582466233818
