x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.4360143650017612,0.10000000000000003,0.10354750188645198,0.7870448420184293
7.1991991991991995,-0.4339776526543637,0.10000000000000003,0.08637203959151799,0.793180441198963
7.2092092092092095,-0.45457725331685483,0.10000000000000003,0.09410768903514956,0.799236564124649
7.2192192192192195,-0.43111057241296247,0.10000000000000003,0.09186245506419374,0.8052126039752175
7.2292292292292295,-0.4488472561419645,0.10000000000000003,0.09139686981936015,0.8111079619546806
7.2392392392392395,-0.46209962044066166,0.10000000000000003,0.09139865823664038,0.8169220473513301
7.2492492492492495,-0.44542226088730913,0.10000000000000003,0.09190582827115876,0.8226542775969271
7.2592592592592595,-0.46045724824376044,0.10000000000000003,0.08934752848909969,0.8283040783250751
7.2692692692692695,-0.45262611912332096,0.10000000000000003,0.09940939100481017,0.8338708834287711
7.2792792792792795,-0.4553988706885685,0.10000000000000003,0.0849958583616749,0.8393541351171289
7.2892892892892895,-0.4539586042007378,0.10000000000000003,0.10502924182131629,0.8447532839712697
7.2992992992992995,-0.4332527838142374,0.10000000000000003,0.09631872642388348,0.850067788999374
7.3093093093093096,-0.44243620976176445,0.10000000000000003,0.08800746298345681,0.8552971176908878
7.31931931931932,-0.4458695984481091,0.10000000000000003,0.09830930986638713,0.8604407460698806
7.32932932932933,-0.4453190024680218,0.10000000000000003,0.1010520835281388,0.8654981587475474
7.33933933933934,-0.44396826414337903,0.10000000000000003,0.09819392879473969,0.8704688489738498
7.34934934934935,-0.4400906112056889,0.10000000000000003,0.09842554165243515,0.8753523186882929
7.35935935935936,-0.44967838161725837,0.10000000000000003,0.10325372487331834,0.88014807856983
7.36936936936937,-0.43278539448369213,0.10000000000000003,0.09159503276941915,0.884855648085893
7.37937937937938,-0.4515602265697137,0.10000000000000003,0.08291595977165764,0.8894745555405409
7.38938938938939,-0.4293264752344833,0.10000000000000003,0.10680601036046887,0.8940043381217236
7.3993993993994,-0.4464008365195288,0.10000000000000003,0.09916999297260327,0.8984445419476558
7.40940940940941,-0.43073145825827325,0.10000000000000003,0.09262355238163514,0.9027947221122953
7.41941941941942,-0.4686549535510953,0.10000000000000003,0.10153037469842077,0.9070544427299223
7.42942942942943,-0.4412141296434122,0.10000000000000003,0.09737907246170166,0.9112232769788154
7.43943943943944,-0.4363473484748249,0.10000000000000003,0.08827982814269776,0.9153008071440187
7.44944944944945,-0.433652541916562,0.10000000000000003,0.10053757869369552,0.919286624659196
7.45945945945946,-0.44060052954454565,0.10000000000000003,0.0883411236755134,0.9231803301475698
7.46946946946947,-0.4411114694008794,0.10000000000000003,0.11540295393229823,0.9269815334619383
7.47947947947948,-0.44494161911344476,0.10000000000000003,0.09977489001278955,0.9306898537237681
7.48948948948949,-0.44808197609349665,0.10000000000000003,0.08732350642690735,0.9343049193613573
7.4994994994995,-0.4391499863806497,0.10000000000000003,0.09958170572416586,0.9378263681470678
7.50950950950951,-0.4506924400215262,0.10000000000000003,0.10099327117188787,0.9412538472336197
7.51951951951952,-0.45418573746137936,0.10000000000000003,0.08392528369080142,0.9445870131894466
7.52952952952953,-0.4223680490654714,0.10000000000000003,0.08422368462204653,0.9478255320331073
7.53953953953954,-0.4443034075091444,0.10000000000000003,0.08034860338624276,0.9509690792667502
7.54954954954955,-0.431505181778744,0.10000000000000003,0.08848824007107374,0.9540173399086285
7.55955955955956,-0.43842015538228785,0.10000000000000003,0.0891800908657396,0.9569700085246604
7.56956956956957,-0.44785994612566554,0.10000000000000003,0.09461686595450179,0.9598267892590342
7.57957957957958,-0.4392751169040755,0.10000000000000003,0.08912631050078551,0.9625873958638521
7.58958958958959,-0.4436349607344171,0.10000000000000003,0.09914723189934473,0.9652515517278129
7.5995995995996,-0.44025410908517715,0.10000000000000003,0.10566790455557348,0.9678189899039277
7.60960960960961,-0.4485170639742641,0.10000000000000003,0.07510603506259181,0.970289453136268
7.61961961961962,-0.44143498949632914,0.10000000000000003,0.10802157109003885,0.9726626938857429
7.62962962962963,-0.44078704538620983,0.10000000000000003,0.09971977186085658,0.9749384743549019
7.63963963963964,-0.43469889912251086,0.10000000000000003,0.0963225073558444,0.9771165665117625
7.64964964964965,-0.4409701465445051,0.10000000000000003,0.09765759529366735,0.9791967521126587
7.65965965965966,-0.4381221028587531,0.10000000000000003,0.09808067386549779,0.9811788227241086
7.66966966966967,-0.43412262621582165,0.10000000000000003,0.08737595466559221,0.9830625797437
7.67967967967968,-0.43838255637103607,0.10000000000000003,0.09928465732045168,0.9848478344199898
7.68968968968969,-0.4428036133272921,0.10000000000000003,0.09118342582751136,0.9865344078714168
7.6996996996997,-0.41818175463855217,0.10000000000000003,0.08893688305897528,0.9881221311042255
7.70970970970971,-0.4501748986584616,0.10000000000000003,0.10022070985945017,0.9896108450293996
7.71971971971972,-0.43475909052713524,0.10000000000000003,0.10501542619041115,0.991000400478602
7.72972972972973,-0.4408314088275943,0.10000000000000003,0.09458851740963242,0.992290658219122
7.73973973973974,-0.43879892593594577,0.10000000000000003,0.08604720771756166,0.9934814889678258
7.74974974974975,-0.459295018659366,0.10000000000000003,0.08926317463285302,0.9945727734041111
7.75975975975976,-0.4343451858170539,0.10000000000000003,0.10254593585474794,0.9955644021818625
7.76976976976977,-0.44217628862724284,0.10000000000000003,0.09335231250145096,0.9964562759404084
7.77977977977978,-0.42099518356349724,0.10000000000000003,0.09101925735289228,0.9972483053144763
7.78978978978979,-0.4435430137990632,0.10000000000000003,0.0940602695013914,0.9979404109431478
7.7997997997998,-0.4523023215492266,0.10000000000000003,0.10888295319243249,0.9985325234778101
7.80980980980981,-0.44441393848268723,0.10000000000000003,0.08437330607163253,0.9990245835891045
7.81981981981982,-0.4413036793583948,0.10000000000000003,0.10823174899519089,0.999416541972872
7.82982982982983,-0.4262643883986302,0.10000000000000003,0.09994143936043644,0.9997083593550927
7.83983983983984,-0.4479397753469272,0.10000000000000003,0.06968036734755972,0.9999000064958212
7.84984984984985,-0.44306344920952667,0.10000000000000003,0.08894101511144753,0.999991464192117
7.85985985985986,-0.4261631235216814,0.10000000000000003,0.09022075191265741,0.999982723279968
7.86986986986987,-0.4360207356723634,0.10000000000000003,0.09114956718739117,0.9998737846352087
7.87987987987988,-0.4390295751965595,0.10000000000000003,0.09844158379332134,0.999664659173433
7.88988988988989,-0.4512520460905099,0.10000000000000003,0.11160001116651765,0.9993553678489
7.8998998998999,-0.4393106966344959,0.10000000000000003,0.10432855534770562,0.9989459416524346
7.90990990990991,-0.43786174249268833,0.10000000000000003,0.09755671858750498,0.998436421608322
7.91991991991992,-0.43712253166509013,0.10000000000000003,0.10437621383599177,0.9978268587701975
7.92992992992993,-0.4394452398255771,0.10000000000000003,0.1027178723132889,0.9971173142159306
7.93993993993994,-0.43492878093709636,0.10000000000000003,0.0964659495522331,0.9963078590415051
7.94994994994995,-0.43930111204713734,0.10000000000000003,0.08662742732457378,0.9953985743538953
7.95995995995996,-0.43052950667074363,0.10000000000000003,0.1018892359273392,0.9943895512629394
7.96996996996997,-0.4323099967595315,0.10000000000000003,0.09436707441732799,0.9932808908722099
7.97997997997998,-0.4246619559864526,0.10000000000000003,0.08279894119602772,0.9920727042688835
7.98998998998999,-0.4440000439551604,0.10000000000000003,0.08520075277125583,0.9907651125126099
8.0,-0.4310261463834263,0.10000000000000003,0.08894888667264447,0.9893582466233818
