x,mean,std_alea,std_epi,y_true
7.1991991991991995,-0.3361052210546122,0.10000000000000003,0.12072549988281145,0.793180441198963
7.2092092092092095,-0.34718242883043465,0.10000000000000003,0.12447511444214589,0.799236564124649
7.2192192192192195,-0.3106942502781082,0.10000000000000003,0.10841872456777973,0.8052126039752175
7.2292292292292295,-0.3153593433016932,0.10000000000000003,0.12056101655022582,0.8111079619546806
7.2392392392392395,-0.3169860851710946,0.10000000000000003,0.10585019237747338,0.8169220473513301
7.2492492492492495,-0.3319175423309689,0.10000000000000003,0.12256867657103061,0.8226542775969271
7.2592592592592595,-0.32088311238303285,0.10000000000000003,0.12264244850921065,0.8283040783250751
7.2692692692692695,-0.3105970677867985,0.10000000000000003,0.10754946204586828,0.8338708834287711
7.2792792792792795,-0.30974738470128216,0.10000000000000003,0.11620505661951562,0.8393541351171289
7.2892892892892895,-0.3061144337602467,0.10000000000000003,0.11721808720471869,0.8447532839712697
7.2992992992992995,-0.3128436121513854,0.10000000000000003,0.11672978353166324,0.850067788999374
7.3093093093093096,-0.3016877469227864,0.10000000000000003,0.1000775603368102,0.8552971176908878
7.31931931931932,-0.32050614083278767,0.10000000000000003,0.12927694107847676,0.8604407460698806
7.32932932932933,-0.30598353102835174,0.10000000000000003,0.11301352613657087,0.8654981587475474
7.33933933933934,-0.31564396435461356,0.10000000000000003,0.12361406146637414,0.8704688489738498
7.34934934934935,-0.3126273987450587,0.10000000000000003,0.10925022008211645,0.8753523186882929
7.35935935935936,-0.29558896396796747,0.10000000000000003,0.10923988597993776,0.88014807856983
7.36936936936937,-0.3187800236290673,0.10000000000000003,0.11028620021037618,0.884855648085893
7.37937937937938,-0.3550232934542324,0.10000000000000003,0.11812173437835817,0.8894745555405409
7.38938938938939,-0.32153434175000756,0.10000000000000003,0.1155980004845846,0.8940043381217236
7.3993993993994,-0.3030135269302694,0.10000000000000003,0.09499362207661606,0.8984445419476558
7.40940940940941,-0.31576181006437776,0.10000000000000003,0.106194039076591,0.9027947221122953
7.41941941941942,-0.3185199885749036,0.10000000000000003,0.11036763689990699,0.9070544427299223
7.42942942942943,-0.3257458367688673,0.10000000000000003,0.10309745195905437,0.9112232769788154
7.43943943943944,-0.3078598391451097,0.10000000000000003,0.12451992865186429,0.9153008071440187
7.44944944944945,-0.3102145707543865,0.10000000000000003,0.11171216080364582,0.919286624659196
7.45945945945946,-0.3192021198789362,0.10000000000000003,0.1148517592633431,0.9231803301475698
7.46946946946947,-0.3111370926736628,0.10000000000000003,0.12249703012209137,0.9269815334619383
7.47947947947948,-0.29262672722907435,0.10000000000000003,0.11055627660612787,0.9306898537237681
7.48948948948949,-0.3053948650362535,0.10000000000000003,0.11946991675328288,0.9343049193613573
7.4994994994995,-0.31055198787839045,0.10000000000000003,0.12133156413853878,0.9378263681470678
7.50950950950951,-0.3117933123693336,0.10000000000000003,0.10193928621993663,0.9412538472336197
7.51951951951952,-0.31611727990732047,0.10000000000000003,0.12712026380882738,0.9445870131894466
7.52952952952953,-0.34372844097030836,0.10000000000000003,0.10889897675962823,0.9478255320331073
7.53953953953954,-0.33446186584037696,0.10000000000000003,0.1278044370189187,0.9509690792667502
7.54954954954955,-0.3228938848793698,0.10000000000000003,0.10237896718232219,0.9540173399086285
7.55955955955956,-0.3301847123018344,0.10000000000000003,0.12662319884112894,0.9569700085246604
7.56956956956957,-0.33130845279458127,0.10000000000000003,0.11627345641242466,0.9598267892590342
7.57957957957958,-0.3202356313562759,0.10000000000000003,0.11809334931102189,0.9625873958638521
7.58958958958959,-0.3205577497722399,0.10000000000000003,0.1058606301556512,0.9652515517278129
7.5995995995996,-0.30454844919113566,0.10000000000000003,0.10252632079026654,0.9678189899039277
7.60960960960961,-0.31307760558769665,0.10000000000000003,0.12846771574688443,0.970289453136268
7.61961961961962,-0.30275831363156763,0.10000000000000003,0.10761514072571668,0.9726626938857429
7.62962962962963,-0.30724451580475753,0.10000000000000003,0.12392225057454319,0.9749384743549019
7.63963963963964,-0.3029504233946893,0.10000000000000003,0.10997645870961015,0.9771165665117625
7.64964964964965,-0.3179757066606591,0.10000000000000003,0.12027784820248683,0.9791967521126587
7.65965965965966,-0.2896224103141863,0.10000000000000003,0.11254919690545616,0.9811788227241086
7.66966966966967,-0.31556686960177127,0.10000000000000003,0.11969109806650215,0.9830625797437
7.67967967967968,-0.3163055772746988,0.10000000000000003,0.1069097853104695,0.9848478344199898
7.68968968968969,-0.3125476708242399,0.10000000000000003,0.09728031895848294,0.9865344078714168
7.6996996996997,-0.31508038785037684,0.10000000000000003,0.12177732337417431,0.9881221311042255
7.70970970970971,-0.32506503266319325,0.10000000000000003,0.09650097697105471,0.9896108450293996
7.71971971971972,-0.30903884194670983,0.10000000000000003,0.11043022262796802,0.991000400478602
7.72972972972973,-0.29932713574326486,0.10000000000000003,0.10572652500399102,0.992290658219122
7.73973973973974,-0.31515221917548936,0.10000000000000003,0.12521717915617026,0.9934814889678258
7.74974974974975,-0.31474686890521436,0.10000000000000003,0.1066021276657161,0.9945727734041111
7.75975975975976,-0.3212864250633188,0.10000000000000003,0.10067920684704236,0.9955644021818625
7.76976976976977,-0.2860302772079577,0.10000000000000003,0.1173523266735855,0.9964562759404084
7.77977977977978,-0.31079515625727244,0.10000000000000003,0.10333985984448904,0.9972483053144763
7.78978978978979,-0.30114145720538843,0.10000000000000003,0.1190977260394925,0.9979404109431478
7.7997997997998,-0.29337408211456784,0.10000000000000003,0.12085084501888815,0.9985325234778101
7.80980980980981,-0.320233363653136,0.10000000000000003,0.12570172087547404,0.9990245835891045
7.81981981981982,-0.3105867303602599,0.10000000000000003,0.1035692619459142,0.999416541972872
7.82982982982983,-0.32214845498307076,0.10000000000000003,0.10574783752204178,0.9997083593550927
7.83983983983984,-0.3054013846601285,0.10000000000000003,0.12416519629670507,0.9999000064958212
7.84984984984985,-0.3074609535992434,0.10000000000000003,0.11060412852721935,0.999991464192117
7.85985985985986,-0.31174890052167215,0.10000000000000003,0.10982002537581967,0.999982723279968
7.86986986986987,-0.31908749211680687,0.10000000000000003,0.10983733594607492,0.9998737846352087
7.87987987987988,-0.33227930807835754,0.10000000000000003,0.1309249329723177,0.999664659173433
7.88988988988989,-0.31559605494648457,0.10000000000000003,0.11724459066174957,0.9993553678489
7.8998998998999,-0.31830602688689974,0.10000000000000003,0.12131222525079924,0.9989459416524346
7.90990990990991,-0.3094839606358898,0.10000000000000003,0.10934865571720966,0.998436421608322
7.91991991991992,-0.31415744253795663,0.10000000000000003,0.09790884995134719,0.9978268587701975
7.92992992992993,-0.3322130387335794,0.10000000000000003,0.12234752626596991,0.9971173142159306
7.93993993993994,-0.3192916475975645,0.10000000000000003,0.11114865936020817,0.9963078590415051
7.94994994994995,-0.3138881649136549,0.10000000000000003,0.11997052122752722,0.9953985743538953
7.95995995995996,-0.297999904755043,0.10000000000000003,0.08594964587247642,0.9943895512629394
7.96996996996997,-0.3120594634681637,0.10000000000000003,0.10872941330803394,0.9932808908722099
7.97997997997998,-0.3348927234951835,0.10000000000000003,0.10771153016679105,0.9920727042688835
7.98998998998999,-0.309478562781561,0.10000000000000003,0.09562532150036328,0.9907651125126099
8.0,-0.3275733357393602,0.10000000000000003,0.13500527726421072,0.9893582466233818
