x,mean,std_alea,std_epi,y_true
7.1791791791791795,0.18312830772775823,0.10000000000000003,0.08490114111134563,0.7808303813667951
7.1891891891891895,0.1867294362872139,0.10000000000000003,0.08491625720956424,0.7870448420184293
7.1991991991991995,0.19030722549408172,0.10000000000000003,0.08493164248195581,0.793180441198963
7.2092092092092095,0.19386173814447677,0.10000000000000003,0.08494729816628274,0.799236564124649
7.2192192192192195,0.1973930387900033,0.10000000000000003,0.08496322536146014,0.8052126039752175
7.2292292292292295,0.20090119369576115,0.10000000000000003,0.08497942503031876,0.8111079619546806
7.2392392392392395,0.2043862707986912,0.10000000000000003,0.08499589800239775,0.8169220473513301
7.2492492492492495,0.20784833966627228,0.10000000000000003,0.08501264497676186,0.8226542775969271
7.2592592592592595,0.21128747145557525,0.10000000000000003,0.08502966652484138,0.8283040783250751
7.2692692692692695,0.21470373887268476,0.10000000000000003,0.08504696309328971,0.8338708834287711
7.2792792792792795,0.21809721613249158,0.10000000000000003,0.08506453500685725,0.8393541351171289
7.2892892892892895,0.2214679789188699,0.10000000000000003,0.08508238247127642,0.8447532839712697
7.2992992992992995,0.22481610434523833,0.10000000000000003,0.0851005055761566,0.850067788999374
7.3093093093093096,0.22814167091551713,0.10000000000000003,0.08511890429788425,0.8552971176908878
7.31931931931932,0.23144475848548518,0.10000000000000003,0.08513757850252672,0.8604407460698806
7.32932932932933,0.23472544822454214,0.10000000000000003,0.08515652794873618,0.8654981587475474
7.33933933933934,0.2379838225778823,0.10000000000000003,0.08517575229065062,0.8704688489738498
7.34934934934935,0.241219965229085,0.10000000000000003,0.08519525108079079,0.8753523186882929
7.35935935935936,0.24443396106312484,0.10000000000000003,0.08521502377294826,0.88014807856983
7.36936936936937,0.24762589612980934,0.10000000000000003,0.08523506972506428,0.884855648085893
7.37937937937938,0.2507958576076439,0.10000000000000003,0.085255388202096,0.8894745555405409
7.38938938938939,0.25394393376813135,0.10000000000000003,0.08527597837886755,0.8940043381217236
7.3993993993994,0.25707021394050833,0.10000000000000003,0.08529683934290497,0.8984445419476558
7.40940940940941,0.2601747884769201,0.10000000000000003,0.08531797009725134,0.9027947221122953
7.41941941941942,0.2632577487180393,0.10000000000000003,0.08533936956326178,0.9070544427299223
7.42942942942943,0.2663191869591306,0.10000000000000003,0.08536103658337492,0.9112232769788154
7.43943943943944,0.2693591964165606,0.10000000000000003,0.08538296992386021,0.9153008071440187
7.44944944944945,0.2723778711947597,0.10000000000000003,0.0854051682775387,0.919286624659196
7.45945945945946,0.2753753062536338,0.10000000000000003,0.08542763026647555,0.9231803301475698
7.46946946946947,0.27835159737642945,0.10000000000000003,0.08545035444464362,0.9269815334619383
7.47947947947948,0.2813068411380518,0.10000000000000003,0.0854733393005554,0.9306898537237681
7.48948948948949,0.2842411348738401,0.10000000000000003,0.0854965832598631,0.9343049193613573
7.4994994994995,0.287154576648795,0.10000000000000003,0.08552008468792507,0.9378263681470678
7.50950950950951,0.290047265227265,0.10000000000000003,0.08554384189233682,0.9412538472336197
7.51951951951952,0.2929193000430886,0.10000000000000003,0.08556785312542699,0.9445870131894466
7.52952952952953,0.295770781170191,0.10000000000000003,0.0855921165867154,0.9478255320331073
7.53953953953954,0.29860180929363894,0.10000000000000003,0.08561663042533399,0.9509690792667502
7.54954954954955,0.30141248568115075,0.10000000000000003,0.08564139274240806,0.9540173399086285
7.55955955955956,0.3042029121550604,0.10000000000000003,0.08566640159339876,0.9569700085246604
7.56956956956957,0.3069731910647361,0.10000000000000003,0.08569165499040424,0.9598267892590342
7.57957957957958,0.309723425259454,0.10000000000000003,0.08571715090442045,0.9625873958638521
7.58958958958959,0.31245371806171984,0.10000000000000003,0.0857428872675599,0.9652515517278129
7.5995995995996,0.31516417324104495,0.10000000000000003,0.08576886197522816,0.9678189899039277
7.60960960960961,0.31785489498816893,0.10000000000000003,0.08579507288825802,0.970289453136268
7.61961961961962,0.3205259878897305,0.10000000000000003,0.085821517835,0.9726626938857429
7.62962962962963,0.3231775569033825,0.10000000000000003,0.08584819461336983,0.9749384743549019
7.63963963963964,0.3258097073333517,0.10000000000000003,0.08587510099285216,0.9771165665117625
7.64964964964965,0.328422544806438,0.10000000000000003,0.08590223471645991,0.9791967521126587
7.65965965965966,0.33101617524845234,0.10000000000000003,0.08592959350265016,0.9811788227241086
7.66966966966967,0.33359070486109227,0.10000000000000003,0.08595717504719484,0.9830625797437
7.67967967967968,0.3361462400992483,0.10000000000000003,0.08598497702500794,0.9848478344199898
7.68968968968969,0.3386828876487437,0.10000000000000003,0.08601299709192795,0.9865344078714168
7.6996996996997,0.34120075440449865,0.10000000000000003,0.0860412328864556,0.9881221311042255
7.70970970970971,0.3436999474491227,0.10000000000000003,0.08606968203144794,0.9896108450293996
7.71971971971972,0.3461805740319259,0.10000000000000003,0.0860983421357681,0.991000400478602
7.72972972972973,0.3486427415483498,0.10000000000000003,0.08612721079589064,0.992290658219122
7.73973973973974,0.35108655751981194,0.10000000000000003,0.0861562855974633,0.9934814889678258
7.74974974974975,0.3535121295739647,0.10000000000000003,0.08618556411682526,0.9945727734041111
7.75975975975976,0.3559195654253575,0.10000000000000003,0.0862150439224822,0.9955644021818625
7.76976976976977,0.3583089728565085,0.10000000000000003,0.08624472257653744,0.9964562759404084
7.77977977977978,0.3606804596993727,0.10000000000000003,0.08627459763608177,0.9972483053144763
7.78978978978979,0.36303413381720906,0.10000000000000003,0.08630466665453962,0.9979404109431478
7.7997997997998,0.3653701030868406,0.10000000000000003,0.0863349271829741,0.9985325234778101
7.80980980980981,0.3676884753813022,0.10000000000000003,0.08636537677135014,0.9990245835891045
7.81981981981982,0.3699893585528749,0.10000000000000003,0.08639601296975688,0.999416541972872
7.82982982982983,0.3722728604165009,0.10000000000000003,0.08642683332958888,0.9997083593550927
7.83983983983984,0.374539088733574,0.10000000000000003,0.08645783540468786,0.9999000064958212
7.84984984984985,0.37678815119610554,0.10000000000000003,0.08648901675244423,0.999991464192117
7.85985985985986,0.379020155411256,0.10000000000000003,0.08652037493486008,0.999982723279968
7.86986986986987,0.3812352088862333,0.10000000000000003,0.08655190751957317,0.9998737846352087
7.87987987987988,0.38343341901354877,0.10000000000000003,0.08658361208084328,0.999664659173433
7.88988988988989,0.38561489305663066,0.10000000000000003,0.08661548620050104,0.9993553678489
7.8998998998999,0.387779738135789,0.10000000000000003,0.08664752746885993,0.9989459416524346
7.90990990990991,0.38992806121452533,0.10000000000000003,0.08667973348559226,0.998436421608322
7.91991991991992,0.39205996908618695,0.10000000000000003,0.08671210186056945,0.9978268587701975
7.92992992992993,0.3941755683609594,0.10000000000000003,0.08674463021466756,0.9971173142159306
7.93993993993994,0.3962749654531897,0.10000000000000003,0.08677731618053812,0.9963078590415051
7.94994994994995,0.39835826656904333,0.10000000000000003,0.0868101574033458,0.9953985743538953
7.95995995995996,0.4004255776944805,0.10000000000000003,0.08684315154147307,0.9943895512629394
7.96996996996997,0.40247700458355756,0.10000000000000003,0.08687629626719194,0.9932808908722099
7.97997997997998,0.4045126527470415,0.10000000000000003,0.08690958926730481,0.9920727042688835
7.98998998998999,0.4065326274413353,0.10000000000000003,0.08694302824375395,0.9907651125126099
8.0,0.4085370336577105,0.10000000000000003,0.0869766109142004,0.9893582466233818
