x,mean,std_alea,std_epi,y_true
7.1991991991991995,-0.4388466460766389,0.10000000000000003,0.10551048393011522,0.793180441198963
7.2092092092092095,-0.456196098009612,0.10000000000000003,0.103471862325983,0.799236564124649
7.2192192192192195,-0.43904463894055223,0.10000000000000003,0.10520670362908156,0.8052126039752175
7.2292292292292295,-0.4546081933972363,0.10000000000000003,0.0965094254993141,0.8111079619546806
7.2392392392392395,-0.4660349247711836,0.10000000000000003,0.10700364950224095,0.8169220473513301
7.2492492492492495,-0.45251397095871837,0.10000000000000003,0.10260278350128509,0.8226542775969271
7.2592592592592595,-0.46395821985996777,0.10000000000000003,0.09432461451901182,0.8283040783250751
7.2692692692692695,-0.44807448679084283,0.10000000000000003,0.10766484977085826,0.8338708834287711
7.2792792792792795,-0.45990589663725523,0.10000000000000003,0.09560628337079521,0.8393541351171289
7.2892892892892895,-0.4547553003570519,0.10000000000000003,0.10564171351624108,0.8447532839712697
7.2992992992992995,-0.4580805540127237,0.10000000000000003,0.1040941745898153,0.850067788999374
7.3093093093093096,-0.4464067028021141,0.10000000000000003,0.09427731091945063,0.8552971176908878
7.31931931931932,-0.46466889210711465,0.10000000000000003,0.10599258739452964,0.8604407460698806
7.32932932932933,-0.4543243823958509,0.10000000000000003,0.10916811636120449,0.8654981587475474
7.33933933933934,-0.452158495707782,0.10000000000000003,0.11024498761536035,0.8704688489738498
7.34934934934935,-0.44739036010902367,0.10000000000000003,0.10688987839694927,0.8753523186882929
7.35935935935936,-0.4645082465246749,0.10000000000000003,0.10942276785551787,0.88014807856983
7.36936936936937,-0.44480558558011085,0.10000000000000003,0.09879114738139673,0.884855648085893
7.37937937937938,-0.46167277407335255,0.10000000000000003,0.10451618247958319,0.8894745555405409
7.38938938938939,-0.4324863391978467,0.10000000000000003,0.11389611986719168,0.8940043381217236
7.3993993993994,-0.4599452092567792,0.10000000000000003,0.09970943160913513,0.8984445419476558
7.40940940940941,-0.4463480919029761,0.10000000000000003,0.09320446329558535,0.9027947221122953
7.41941941941942,-0.46796058849916095,0.10000000000000003,0.09783431863647236,0.9070544427299223
7.42942942942943,-0.4525960870311454,0.10000000000000003,0.0966563153924849,0.9112232769788154
7.43943943943944,-0.4477455747221793,0.10000000000000003,0.0986392497925689,0.9153008071440187
7.44944944944945,-0.4529608922118405,0.10000000000000003,0.09269814451252865,0.919286624659196
7.45945945945946,-0.4460558458935705,0.10000000000000003,0.09840820354876767,0.9231803301475698
7.46946946946947,-0.4537342511367852,0.10000000000000003,0.1132317279606471,0.9269815334619383
7.47947947947948,-0.4529574253696005,0.10000000000000003,0.1104758285961085,0.9306898537237681
7.48948948948949,-0.46044118393929345,0.10000000000000003,0.09474082330865213,0.9343049193613573
7.4994994994995,-0.45386694081164153,0.10000000000000003,0.09882562433841216,0.9378263681470678
7.50950950950951,-0.4599666945179894,0.10000000000000003,0.1007435362507742,0.9412538472336197
7.51951951951952,-0.46341966148931557,0.10000000000000003,0.09398277315301258,0.9445870131894466
7.52952952952953,-0.4296866360602869,0.10000000000000003,0.08674565152233026,0.9478255320331073
7.53953953953954,-0.4562182414441666,0.10000000000000003,0.09422871229713112,0.9509690792667502
7.54954954954955,-0.43819976349487333,0.10000000000000003,0.10091745183353333,0.9540173399086285
7.55955955955956,-0.45240540592418327,0.10000000000000003,0.09785800373666124,0.9569700085246604
7.56956956956957,-0.44628217459430763,0.10000000000000003,0.10954055401111303,0.9598267892590342
7.57957957957958,-0.4473570303552485,0.10000000000000003,0.10132945316363458,0.9625873958638521
7.58958958958959,-0.4456794356399616,0.10000000000000003,0.09546101608514806,0.9652515517278129
7.5995995995996,-0.4482269357749016,0.10000000000000003,0.10344685934802277,0.9678189899039277
7.60960960960961,-0.4426656177437768,0.10000000000000003,0.08810951853001783,0.970289453136268
7.61961961961962,-0.4489175675798681,0.10000000000000003,0.11210644369514909,0.9726626938857429
7.62962962962963,-0.442448912606393,0.10000000000000003,0.10942916690178407,0.9749384743549019
7.63963963963964,-0.44689446220742146,0.10000000000000003,0.10448150618310738,0.9771165665117625
7.64964964964965,-0.43781954849068944,0.10000000000000003,0.10255233895232603,0.9791967521126587
7.65965965965966,-0.4560520935288978,0.10000000000000003,0.09976974272203222,0.9811788227241086
7.66966966966967,-0.4497333969515148,0.10000000000000003,0.09270185105746832,0.9830625797437
7.67967967967968,-0.4440083946920066,0.10000000000000003,0.09914037288676542,0.9848478344199898
7.68968968968969,-0.4469335299413879,0.10000000000000003,0.09284698412405266,0.9865344078714168
7.6996996996997,-0.42877189682532346,0.10000000000000003,0.0979147154416039,0.9881221311042255
7.70970970970971,-0.46313161191041613,0.10000000000000003,0.1135253024290959,0.9896108450293996
7.71971971971972,-0.43102106844246924,0.10000000000000003,0.10490954610519736,0.991000400478602
7.72972972972973,-0.45084601217527154,0.10000000000000003,0.10265962973150551,0.992290658219122
7.73973973973974,-0.4377174670712666,0.10000000000000003,0.08234325357562583,0.9934814889678258
7.74974974974975,-0.4599491900374052,0.10000000000000003,0.10657476112933666,0.9945727734041111
7.75975975975976,-0.4440443380871914,0.10000000000000003,0.10471677783376475,0.9955644021818625
7.76976976976977,-0.455677395031783,0.10000000000000003,0.10127673748445996,0.9964562759404084
7.77977977977978,-0.4314603834670322,0.10000000000000003,0.09730360544941728,0.9972483053144763
7.78978978978979,-0.4557547061247545,0.10000000000000003,0.09770390654975647,0.9979404109431478
7.7997997997998,-0.4693394506137082,0.10000000000000003,0.10765970632545648,0.9985325234778101
7.80980980980981,-0.45470149013314765,0.10000000000000003,0.09767083416799031,0.9990245835891045
7.81981981981982,-0.4555296024368184,0.10000000000000003,0.10733689399819801,0.999416541972872
7.82982982982983,-0.4345051291008471,0.10000000000000003,0.10343543200459335,0.9997083593550927
7.83983983983984,-0.456854635525161,0.10000000000000003,0.08356495270148216,0.9999000064958212
7.84984984984985,-0.44624761854412126,0.10000000000000003,0.10619090442372309,0.999991464192117
7.85985985985986,-0.43909225688478465,0.10000000000000003,0.09822393555252733,0.999982723279968
7.86986986986987,-0.4446766691979194,0.10000000000000003,0.1169837738996217,0.9998737846352087
7.87987987987988,-0.4541691557096522,0.10000000000000003,0.09498445164704299,0.999664659173433
7.88988988988989,-0.45663666650005597,0.10000000000000003,0.12138760514332425,0.9993553678489
7.8998998998999,-0.434420823862666,0.10000000000000003,0.11082983694756131,0.9989459416524346
7.90990990990991,-0.4465690496327901,0.10000000000000003,0.09864789331866566,0.998436421608322
7.91991991991992,-0.4435459445730656,0.10000000000000003,0.1102005803395448,0.9978268587701975
7.92992992992993,-0.4405411326838086,0.10000000000000003,0.10542860241955458,0.9971173142159306
7.93993993993994,-0.4482723248036216,0.10000000000000003,0.09906710269419859,0.9963078590415051
7.94994994994995,-0.4508409901864557,0.10000000000000003,0.08803167796189937,0.9953985743538953
7.95995995995996,-0.4371834010072898,0.10000000000000003,0.10658811304656414,0.9943895512629394
7.96996996996997,-0.44795189433312416,0.10000000000000003,0.09312024804502173,0.9932808908722099
7.97997997997998,-0.427956017451567,0.10000000000000003,0.0912845818187037,0.9920727042688835
7.98998998998999,-0.45091481380695364,0.10000000000000003,0.09284195291836382,0.9907651125126099
8.0,-0.4532428726886448,0.10000000000000003,0.09806826676947877,0.9893582466233818
