x,mean,std_alea,std_epi,y_true
7.1691691691691695,-0.11928843067323597,0.10000000000000002,0.2911955782300658,0.7745376819296852
7.1791791791791795,-0.11858880900756591,0.10000000000000002,0.2926771165357026,0.7808303813667951
7.1891891891891895,-0.11789948104680853,0.10000000000000002,0.29414518627563213,0.7870448420184293
7.1991991991991995,-0.11722025960192245,0.10000000000000002,0.29559989893225896,0.793180441198963
7.2092092092092095,-0.11655096132705905,0.10000000000000002,0.2970413664038539,0.799236564124649
7.2192192192192195,-0.11589140663712688,0.10000000000000002,0.29846970092886144,0.8052126039752175
7.2292292292292295,-0.11524141962700002,0.10000000000000002,0.2998850150137333,0.8111079619546806
7.2392392392392395,-0.11460082799234345,0.10000000000000002,0.30128742136416653,0.8169220473513301
7.2492492492492495,-0.11396946295204241,0.10000000000000002,0.30267703281960734,0.8226542775969271
7.2592592592592595,-0.113347159172207,0.10000000000000002,0.30405396229090237,0.8283040783250751
7.2692692692692695,-0.1127337546917398,0.10000000000000002,0.3054183227009995,0.8338708834287711
7.2792792792792795,-0.11212909084943729,0.10000000000000002,0.3067702269285627,0.8393541351171289
7.2892892892892895,-0.11153301221260631,0.10000000000000002,0.3081097877544052,0.8447532839712697
7.2992992992992995,-0.1109453665071714,0.10000000000000002,0.3094371178106233,0.850067788999374
7.3093093093093096,-0.11036600454925244,0.10000000000000002,0.31075232953233956,0.8552971176908878
7.31931931931932,-0.10979478017818173,0.10000000000000002,0.31205553511195655,0.8604407460698806
7.32932932932933,-0.10923155019095349,0.10000000000000002,0.3133468464558011,0.8654981587475474
7.33933933933934,-0.10867617427806059,0.10000000000000002,0.3146263751431028,0.8704688489738498
7.34934934934935,-0.10812851496070824,0.10000000000000002,0.3158942323871845,0.8753523186882929
7.35935935935936,-0.10758843752938257,0.10000000000000002,0.3171505289987893,0.88014807856983
7.36936936936937,-0.10705580998374181,0.10000000000000002,0.3183953753514635,0.884855648085893
7.37937937937938,-0.10653050297380723,0.10000000000000002,0.31962888134889966,0.8894745555405409
7.38938938938939,-0.10601238974243893,0.10000000000000002,0.3208511563941948,0.8940043381217236
7.3993993993994,-0.10550134606906408,0.10000000000000002,0.32206230936088653,0.8984445419476558
7.40940940940941,-0.1049972502146333,0.10000000000000002,0.32326244856575015,0.9027947221122953
7.41941941941942,-0.10449998286778966,0.10000000000000002,0.32445168174327144,0.9070544427299223
7.42942942942943,-0.10400942709221944,0.10000000000000002,0.32563011602169833,0.9112232769788154
7.43943943943944,-0.10352546827516623,0.10000000000000002,0.3267978579006401,0.9153008071440187
7.44944944944945,-0.10304799407708004,0.10000000000000002,0.3279550132301268,0.919286624659196
7.45945945945946,-0.10257689438238377,0.10000000000000002,0.32910168719109234,0.9231803301475698
7.46946946946947,-0.10211206125133859,0.10000000000000002,0.3302379842771733,0.9269815334619383
7.47947947947948,-0.10165338887296776,0.10000000000000002,0.3313640082778355,0.9306898537237681
7.48948948948949,-0.10120077351904139,0.10000000000000002,0.332479862262699,0.9343049193613573
7.4994994994995,-0.10075411349908175,0.10000000000000002,0.333585648567078,0.9378263681470678
7.50950950950951,-0.10031330911637798,0.10000000000000002,0.33468146877861205,0.9412538472336197
7.51951951951952,-0.09987826262498029,0.10000000000000002,0.335767423725016,0.9445870131894466
7.52952952952953,-0.09944887818766596,0.10000000000000002,0.33684361346282915,0.9478255320331073
7.53953953953954,-0.09902506183484167,0.10000000000000002,0.33791013726716584,0.9509690792667502
7.54954954954955,-0.09860672142437216,0.10000000000000002,0.33896709362241,0.9540173399086285
7.55955955955956,-0.09819376660231055,0.10000000000000002,0.34001458021379694,0.9569700085246604
7.56956956956957,-0.09778610876451516,0.10000000000000002,0.3410526939198606,0.9598267892590342
7.57957957957958,-0.09738366101912782,0.10000000000000002,0.34208153080569903,0.9625873958638521
7.58958958958959,-0.0969863381498976,0.10000000000000002,0.34310118611700796,0.9652515517278129
7.5995995995996,-0.09659405658033554,0.10000000000000002,0.3441117542748847,0.9678189899039277
7.60960960960961,-0.09620673433867272,0.10000000000000002,0.34511332887130297,0.970289453136268
7.61961961961962,-0.09582429102361173,0.10000000000000002,0.3461060026653014,0.9726626938857429
7.62962962962963,-0.09544664777085227,0.10000000000000002,0.34708986757978355,0.9749384743549019
7.63963963963964,-0.09507372722037061,0.10000000000000002,0.3480650146989452,0.9771165665117625
7.64964964964965,-0.09470545348443798,0.10000000000000002,0.34903153426627687,0.9791967521126587
7.65965965965966,-0.0943417521163627,0.10000000000000002,0.34998951568312114,0.9811788227241086
7.66966966966967,-0.09398255007993711,0.10000000000000002,0.3509390475077531,0.9830625797437
7.67967967967968,-0.09362777571957576,0.10000000000000002,0.35188021745496306,0.9848478344199898
7.68968968968969,-0.09327735873112603,0.10000000000000002,0.35281311239610297,0.9865344078714168
7.6996996996997,-0.09293123013334043,0.10000000000000002,0.35373781835959117,0.9881221311042255
7.70970970970971,-0.09258932223998823,0.10000000000000002,0.35465442053183405,0.9896108450293996
7.71971971971972,-0.09225156863260436,0.10000000000000002,0.3555630032585578,0.991000400478602
7.72972972972973,-0.09191790413384243,0.10000000000000002,0.3564636500465109,0.992290658219122
7.73973973973974,-0.09158826478144017,0.10000000000000002,0.35735644356554175,0.9934814889678258
7.74974974974975,-0.09126258780276159,0.10000000000000002,0.35824146565099646,0.9945727734041111
7.75975975975976,-0.09094081158991868,0.10000000000000002,0.3591187973064573,0.9955644021818625
7.76976976976977,-0.09062287567545263,0.10000000000000002,0.3599885187067741,0.9964562759404084
7.77977977977978,-0.09030872070855894,0.10000000000000002,0.36085070920138,0.9972483053144763
7.78978978978979,-0.08999828843185226,0.10000000000000002,0.36170544731788035,0.9979404109431478
7.7997997997998,-0.08969152165864708,0.10000000000000002,0.3625528107658991,0.9985325234778101
7.80980980980981,-0.08938836425075664,0.10000000000000002,0.36339287644115126,0.9990245835891045
7.81981981981982,-0.08908876109678193,0.10000000000000002,0.364225720429741,0.999416541972872
7.82982982982983,-0.08879265809089215,0.10000000000000002,0.36505141801268043,0.9997083593550927
7.83983983983984,-0.08850000211208137,0.10000000000000002,0.365870043670596,0.9999000064958212
7.84984984984985,-0.0882107410038851,0.10000000000000002,0.3666816710886051,0.999991464192117
7.85985985985986,-0.08792482355455405,0.10000000000000002,0.3674863731613867,0.999982723279968
7.86986986986987,-0.08764219947767077,0.10000000000000002,0.3682842219983926,0.9998737846352087
7.87987987987988,-0.08736281939319462,0.10000000000000002,0.36907528892921343,0.999664659173433
7.88988988988989,-0.08708663480893714,0.10000000000000002,0.36985964450908065,0.9993553678489
7.8998998998999,-0.08681359810244244,0.10000000000000002,0.3706373585244964,0.9989459416524346
7.90990990990991,-0.08654366250327389,0.10000000000000002,0.37140849999897424,0.998436421608322
7.91991991991992,-0.08627678207569572,0.10000000000000002,0.3721731371988925,0.9978268587701975
7.92992992992993,-0.08601291170173647,0.10000000000000002,0.3729313376394443,0.9971173142159306
7.93993993993994,-0.08575200706463032,0.10000000000000002,0.3736831680906802,0.9963078590415051
7.94994994994995,-0.08549402463262151,0.10000000000000002,0.3744286945836218,0.9953985743538953
7.95995995995996,-0.08523892164313368,0.10000000000000002,0.3751679824164693,0.9943895512629394
7.96996996996997,-0.08498665608727934,0.10000000000000002,0.3759010961608535,0.9932808908722099
7.97997997997998,-0.08473718669472124,0.10000000000000002,0.37662809966816674,0.9920727042688835
7.98998998998999,-0.08449047291885953,0.10000000000000002,0.3773490560759285,0.9907651125126099
8.0,-0.08424647492234777,0.10000000000000002,0.37806402781421555,0.9893582466233818
