x,mean,std_alea,std_epi,y_true
7.1991991991991995,-0.2927038602176577,0.10000000000000003,0.07334081925593407,0.793180441198963
7.2092092092092095,-0.29976999207528576,0.10000000000000003,0.07116142921693493,0.799236564124649
7.2192192192192195,-0.2931212995594877,0.10000000000000003,0.06949997904457929,0.8052126039752175
7.2292292292292295,-0.29047821151311326,0.10000000000000003,0.07003893441712758,0.8111079619546806
7.2392392392392395,-0.2878191462293126,0.10000000000000003,0.07989296401741088,0.8169220473513301
7.2492492492492495,-0.2972046210101591,0.10000000000000003,0.0792787393259224,0.8226542775969271
7.2592592592592595,-0.29613552000816873,0.10000000000000003,0.07528911485372167,0.8283040783250751
7.2692692692692695,-0.301800574472884,0.10000000000000003,0.0691635104169078,0.8338708834287711
7.2792792792792795,-0.28911759045237684,0.10000000000000003,0.06440867752799209,0.8393541351171289
7.2892892892892895,-0.2917834405535666,0.10000000000000003,0.07836175216079025,0.8447532839712697
7.2992992992992995,-0.29685386613752174,0.10000000000000003,0.06457698754353328,0.850067788999374
7.3093093093093096,-0.29980865876386514,0.10000000000000003,0.06804030777015992,0.8552971176908878
7.31931931931932,-0.3043221951092787,0.10000000000000003,0.07375544081020431,0.8604407460698806
7.32932932932933,-0.2951771425292307,0.10000000000000003,0.07191953085736681,0.8654981587475474
7.33933933933934,-0.29933146426015717,0.10000000000000003,0.06936274403246913,0.8704688489738498
7.34934934934935,-0.31004131078378594,0.10000000000000003,0.07080879048186003,0.8753523186882929
7.35935935935936,-0.2961004106461591,0.10000000000000003,0.07586551864089966,0.88014807856983
7.36936936936937,-0.3003582689113301,0.10000000000000003,0.07450261807281354,0.884855648085893
7.37937937937938,-0.2840967182930646,0.10000000000000003,0.07555447259250132,0.8894745555405409
7.38938938938939,-0.29735303214339837,0.10000000000000003,0.07914423622863771,0.8940043381217236
7.3993993993994,-0.2937804500542547,0.10000000000000003,0.06170301167131276,0.8984445419476558
7.40940940940941,-0.2881545826804259,0.10000000000000003,0.0657270429754475,0.9027947221122953
7.41941941941942,-0.2841511041685216,0.10000000000000003,0.06944766060640865,0.9070544427299223
7.42942942942943,-0.2920826054832325,0.10000000000000003,0.07231423534166975,0.9112232769788154
7.43943943943944,-0.2873057328398241,0.10000000000000003,0.06809801788120083,0.9153008071440187
7.44944944944945,-0.28746259684490083,0.10000000000000003,0.07131820383879652,0.919286624659196
7.45945945945946,-0.30013902106759976,0.10000000000000003,0.0709682728846772,0.9231803301475698
7.46946946946947,-0.29175167463579726,0.10000000000000003,0.08446942861699155,0.9269815334619383
7.47947947947948,-0.29269757594489276,0.10000000000000003,0.06573285444140527,0.9306898537237681
7.48948948948949,-0.28424652082563034,0.10000000000000003,0.07035995125114136,0.9343049193613573
7.4994994994995,-0.28845411180370717,0.10000000000000003,0.07847088799833377,0.9378263681470678
7.50950950950951,-0.2855157984093275,0.10000000000000003,0.06183012212819293,0.9412538472336197
7.51951951951952,-0.292840021254676,0.10000000000000003,0.06253204284234433,0.9445870131894466
7.52952952952953,-0.29477923645587084,0.10000000000000003,0.074719790163305,0.9478255320331073
7.53953953953954,-0.29988436344370867,0.10000000000000003,0.07727513960068551,0.9509690792667502
7.54954954954955,-0.30974663359672033,0.10000000000000003,0.07114244046793997,0.9540173399086285
7.55955955955956,-0.2830232584022533,0.10000000000000003,0.06991011154266775,0.9569700085246604
7.56956956956957,-0.29768753019401506,0.10000000000000003,0.06981624422476887,0.9598267892590342
7.57957957957958,-0.2844578002630092,0.10000000000000003,0.06814807486316822,0.9625873958638521
7.58958958958959,-0.30158050131425745,0.10000000000000003,0.07576243712699922,0.9652515517278129
7.5995995995996,-0.2941879319552106,0.10000000000000003,0.07710625082343685,0.9678189899039277
7.60960960960961,-0.2965524281191106,0.10000000000000003,0.0718394597833422,0.970289453136268
7.61961961961962,-0.28498758609855257,0.10000000000000003,0.07257611358967966,0.9726626938857429
7.62962962962963,-0.3051275145160605,0.10000000000000003,0.07149077952488175,0.9749384743549019
7.63963963963964,-0.2873302269677677,0.10000000000000003,0.07312586141830157,0.9771165665117625
7.64964964964965,-0.30349334379410875,0.10000000000000003,0.0730541990284757,0.9791967521126587
7.65965965965966,-0.2928340781806738,0.10000000000000003,0.07699108055253927,0.9811788227241086
7.66966966966967,-0.293868987572074,0.10000000000000003,0.07420036250908385,0.9830625797437
7.67967967967968,-0.28410019349467547,0.10000000000000003,0.08031210131501587,0.9848478344199898
7.68968968968969,-0.2936537943901932,0.10000000000000003,0.07145248888216219,0.9865344078714168
7.6996996996997,-0.28236065639496244,0.10000000000000003,0.05768215967333229,0.9881221311042255
7.70970970970971,-0.28496732505622563,0.10000000000000003,0.0745619684302586,0.9896108450293996
7.71971971971972,-0.2961172539732798,0.10000000000000003,0.07795826945341626,0.991000400478602
7.72972972972973,-0.28727109433125264,0.10000000000000003,0.07428938320150397,0.992290658219122
7.73973973973974,-0.28405669744318834,0.10000000000000003,0.06992789726943398,0.9934814889678258
7.74974974974975,-0.29339417933523054,0.10000000000000003,0.06541794177733268,0.9945727734041111
7.75975975975976,-0.2915319659010216,0.10000000000000003,0.06725936724724015,0.9955644021818625
7.76976976976977,-0.2931862630506833,0.10000000000000003,0.08043447111891959,0.9964562759404084
7.77977977977978,-0.2972049820559213,0.10000000000000003,0.07758587838832615,0.9972483053144763
7.78978978978979,-0.30172070283742863,0.10000000000000003,0.07918588617183071,0.9979404109431478
7.7997997997998,-0.2840378205570906,0.10000000000000003,0.06533290158622834,0.9985325234778101
7.80980980980981,-0.28501489188671475,0.10000000000000003,0.06812320724899586,0.9990245835891045
7.81981981981982,-0.29736216452172415,0.10000000000000003,0.07067029421544564,0.999416541972872
7.82982982982983,-0.285474603056303,0.10000000000000003,0.08402876147444861,0.9997083593550927
7.83983983983984,-0.29896705034576254,0.10000000000000003,0.06139577782453803,0.9999000064958212
7.84984984984985,-0.28926335214246973,0.10000000000000003,0.07234684809090174,0.999991464192117
7.85985985985986,-0.29076179971356697,0.10000000000000003,0.07193847630183287,0.999982723279968
7.86986986986987,-0.3123740706897273,0.10000000000000003,0.07941260792135821,0.9998737846352087
7.87987987987988,-0.2796771641155236,0.10000000000000003,0.067271985472079,0.999664659173433
7.88988988988989,-0.29490641455425914,0.10000000000000003,0.07247243272175129,0.9993553678489
7.8998998998999,-0.2854440536202274,0.10000000000000003,0.07851365665930778,0.9989459416524346
7.90990990990991,-0.2979820989315063,0.10000000000000003,0.07524468474154215,0.998436421608322
7.91991991991992,-0.30136069010822997,0.10000000000000003,0.07669320152975453,0.9978268587701975
7.92992992992993,-0.3017709760810362,0.10000000000000003,0.07137921982687495,0.9971173142159306
7.93993993993994,-0.28783087463941254,0.10000000000000003,0.0617556199587698,0.9963078590415051
7.94994994994995,-0.276433822016609,0.10000000000000003,0.07815640833507771,0.9953985743538953
7.95995995995996,-0.2968128637644437,0.10000000000000003,0.06419206865017288,0.9943895512629394
7.96996996996997,-0.28112774517334005,0.10000000000000003,0.06072642081755819,0.9932808908722099
7.97997997997998,-0.2805313160351732,0.10000000000000003,0.07206249930756703,0.9920727042688835
7.98998998998999,-0.2951180212597012,0.10000000000000003,0.07382065920376421,0.9907651125126099
8.0,-0.2931158738197116,0.10000000000000003,0.06391210017742485,0.9893582466233818
