x,mean,std_alea,std_epi,y_true
7.1591591591591595,-0.06727173830789111,0.10000000000000003,0.1051109881657389,0.7681673742322086
7.1691691691691695,-0.06510631723328497,0.10000000000000003,0.1049651220573697,0.7745376819296852
7.1791791791791795,-0.06296102843842481,0.10000000000000003,0.1048209923658031,0.7808303813667951
7.1891891891891895,-0.060835759523735405,0.10000000000000003,0.1046786182373227,0.7870448420184293
7.1991991991991995,-0.05873039697265686,0.10000000000000003,0.10453801766322637,0.793180441198963
7.2092092092092095,-0.05664482620100257,0.10000000000000003,0.10439920749479728,0.799236564124649
7.2192192192192195,-0.05457893160556138,0.10000000000000003,0.10426220345878645,0.8052126039752175
7.2292292292292295,-0.05253259661194153,0.10000000000000003,0.1041270201733814,0.8111079619546806
7.2392392392392395,-0.05050570372165091,0.10000000000000003,0.10399367116463495,0.8169220473513301
7.2492492492492495,-0.0484981345584137,0.10000000000000003,0.10386216888332947,0.8226542775969271
7.2592592592592595,-0.0465097699137197,0.10000000000000003,0.10373252472224914,0.8283040783250751
7.2692692692692695,-0.04454048979160533,0.10000000000000003,0.10360474903383649,0.8338708834287711
7.2792792792792795,-0.04259017345266556,0.10000000000000003,0.10347885114820733,0.8393541351171289
7.2892892892892895,-0.040658699457296256,0.10000000000000003,0.10335483939149798,0.8447532839712697
7.2992992992992995,-0.03874594570816669,0.10000000000000003,0.10323272110452104,0.850067788999374
7.3093093093093096,-0.03685178949192345,0.10000000000000003,0.10311250266170417,0.8552971176908878
7.31931931931932,-0.03497610752012573,0.10000000000000003,0.10299418949028782,0.8604407460698806
7.32932932932933,-0.03311877596941477,0.10000000000000003,0.10287778608975694,0.8654981587475474
7.33933933933934,-0.03127967052091789,0.10000000000000003,0.10276329605148365,0.8704688489738498
7.34934934934935,-0.029458666398890224,0.10000000000000003,0.10265072207855645,0.8753523186882929
7.35935935935936,-0.0276556384085971,0.10000000000000003,0.10254006600577348,0.88014807856983
7.36936936936937,-0.025870460973439105,0.10000000000000003,0.10243132881977585,0.884855648085893
7.37937937937938,-0.024103008171323968,0.10000000000000003,0.10232451067930033,0.8894745555405409
7.38938938938939,-0.02235315377028939,0.10000000000000003,0.10221961093552728,0.8940043381217236
7.3993993993994,-0.020620771263379373,0.10000000000000003,0.1021166281525041,0.8984445419476558
7.40940940940941,-0.018905733902780605,0.10000000000000003,0.10201556012762118,0.9027947221122953
7.41941941941942,-0.017207914733221922,0.10000000000000003,0.10191640391212253,0.9070544427299223
7.42942942942943,-0.015527186624642374,0.10000000000000003,0.10181915583162748,0.9112232769788154
7.43943943943944,-0.013863422304133738,0.10000000000000003,0.10172381150664614,0.9153008071440187
7.44944944944945,-0.012216494387162354,0.10000000000000003,0.10163036587306995,0.919286624659196
7.45945945945946,-0.010586275408076178,0.10000000000000003,0.10153881320261582,0.9231803301475698
7.46946946946947,-0.008972637849903731,0.10000000000000003,0.1014491471232101,0.9269815334619383
7.47947947947948,-0.007375454173450246,0.10000000000000003,0.10136136063929105,0.9306898537237681
7.48948948948949,-0.005794596845698363,0.10000000000000003,0.10127544615201549,0.9343049193613573
7.4994994994995,-0.004229938367519726,0.10000000000000003,0.10119139547935252,0.9378263681470678
7.50950950950951,-0.0026813513007043076,0.10000000000000003,0.10110919987604837,0.9412538472336197
7.51951951951952,-0.001148708294314761,0.10000000000000003,0.10102885005344825,0.9445870131894466
7.52952952952953,0.00036811788962757164,0.10000000000000003,0.10095033619915962,0.9478255320331073
7.53953953953954,0.0018692543511162952,0.10000000000000003,0.1008736479965444,0.9509690792667502
7.54954954954955,0.003354828027787425,0.10000000000000003,0.10079877464402517,0.9540173399086285
7.55955955955956,0.0048249656711915265,0.10000000000000003,0.10072570487419463,0.9569700085246604
7.56956956956957,0.006279793823703741,0.10000000000000003,0.10065442697271504,0.9598267892590342
7.57957957957958,0.007719438796062943,0.10000000000000003,0.10058492879699649,0.9625873958638521
7.58958958958959,0.009144026645532878,0.10000000000000003,0.1005171977946436,0.9652515517278129
7.5995995995996,0.010553683154676276,0.10000000000000003,0.10045122102166072,0.9678189899039277
7.60960960960961,0.011948533810734973,0.10000000000000003,0.10038698516040456,0.970289453136268
7.61961961961962,0.013328703785605684,0.10000000000000003,0.10032447653727726,0.9726626938857429
7.62962962962963,0.014694317916405929,0.10000000000000003,0.1002636811401505,0.9749384743549019
7.63963963963964,0.016045500686618995,0.10000000000000003,0.1002045846355125,0.9771165665117625
7.64964964964965,0.017382376207810923,0.10000000000000003,0.10014717238533151,0.9791967521126587
7.65965965965966,0.01870506820191108,0.10000000000000003,0.10009142946362927,0.9811788227241086
7.66966966966967,0.020013699984047135,0.10000000000000003,0.1000373406727568,0.9830625797437
7.67967967967968,0.02130839444592596,0.10000000000000003,0.09998489055936897,0.9848478344199898
7.68968968968969,0.02258927403975229,0.10000000000000003,0.09993406343009191,0.9865344078714168
7.6996996996997,0.023856460762676477,0.10000000000000003,0.09988484336687818,0.9881221311042255
7.70970970970971,0.02511007614176186,0.10000000000000003,0.09983721424204736,0.9896108450293996
7.71971971971972,0.02635024121946443,0.10000000000000003,0.09979115973300666,0.991000400478602
7.72972972972973,0.02757707653961524,0.10000000000000003,0.09974666333665042,0.992290658219122
7.73973973973974,0.028790702133897148,0.10000000000000003,0.09970370838343472,0.9934814889678258
7.74974974974975,0.02999123750880738,0.10000000000000003,0.09966227805112556,0.9945727734041111
7.75975975975976,0.031178801633097403,0.10000000000000003,0.0996223553782189,0.9955644021818625
7.76976976976977,0.03235351292568129,0.10000000000000003,0.0995839232770323,0.9964562759404084
7.77977977977978,0.03351548924400431,0.10000000000000003,0.09954696454646529,0.9972483053144763
7.78978978978979,0.03466484787286303,0.10000000000000003,0.0995114618844308,0.9979404109431478
7.7997997997998,0.03580170551366863,0.10000000000000003,0.09947739789995588,0.9985325234778101
7.80980980980981,0.03692617827414471,0.10000000000000003,0.09944475512495285,0.9990245835891045
7.81981981981982,0.038038381658452025,0.10000000000000003,0.09941351602566138,0.999416541972872
7.82982982982983,0.03913843055773027,0.10000000000000003,0.0993836630137636,0.9997083593550927
7.83983983983984,0.0402264392410508,0.10000000000000003,0.09935517845717219,0.9999000064958212
7.84984984984985,0.04130252134676962,0.10000000000000003,0.09932804469049443,0.999991464192117
7.85985985985986,0.042366789874274946,0.10000000000000003,0.09930224402517414,0.999982723279968
7.86986986986987,0.043419357176119125,0.10000000000000003,0.09927775875931365,0.9998737846352087
7.87987987987988,0.044460334950528306,0.10000000000000003,0.09925457118717859,0.999664659173433
7.88988988988989,0.04548983423428146,0.10000000000000003,0.0992326636083882,0.9993553678489
7.8998998998999,0.0465079653959504,0.10000000000000003,0.09921201833679509,0.9989459416524346
7.90990990990991,0.047514838129493926,0.10000000000000003,0.09919261770905644,0.998436421608322
7.91991991991992,0.04851056144819734,0.10000000000000003,0.09917444409290237,0.9978268587701975
7.92992992992993,0.049495243678950904,0.10000000000000003,0.0991574798951028,0.9971173142159306
7.93993993993994,0.05046899245685812,0.10000000000000003,0.09914170756913884,0.9963078590415051
7.94994994994995,0.051431914720167865,0.10000000000000003,0.0991271096225816,0.9953985743538953
7.95995995995996,0.05238411670552174,0.10000000000000003,0.09911366862418394,0.9943895512629394
7.96996996996997,0.0533257039435104,0.10000000000000003,0.09910136721068784,0.9932808908722099
7.97997997997998,0.05425678125453079,0.10000000000000003,0.09909018809335447,0.9920727042688835
7.98998998998999,0.05517745274493734,0.10000000000000003,0.09908011406421884,0.9907651125126099
8.0,0.05608782180348043,0.10000000000000003,0.09907112800207686,0.9893582466233818
