x,mean,std_alea,std_epi,y_true
7.1591591591591595,0.46018173954921526,0.10000000000000002,0.06071459267830947,0.7681673742322086
7.1691691691691695,0.4664411401412417,0.10000000000000002,0.061297500977176615,0.7745376819296852
7.1791791791791795,0.47267974818352376,0.10000000000000002,0.06188322527376259,0.7808303813667951
7.1891891891891895,0.47889747285795237,0.10000000000000002,0.062471772749735074,0.7870448420184293
7.1991991991991995,0.48509422592446116,0.10000000000000002,0.06306315034347758,0.793180441198963
7.2092092092092095,0.4912699216996678,0.10000000000000002,0.0636573647331603,0.799236564124649
7.2192192192192195,0.4974244770354117,0.10000000000000002,0.06425442232036732,0.8052126039752175
7.2292292292292295,0.5035578112971908,0.10000000000000002,0.06485432921428864,0.8111079619546806
7.2392392392392395,0.5096698463425055,0.10000000000000002,0.06545709121646404,0.8169220473513301
7.2492492492492495,0.5157605064991083,0.10000000000000002,0.06606271380609542,0.8226542775969271
7.2592592592592595,0.5218297185431722,0.10000000000000002,0.06667120212591503,0.8283040783250751
7.2692692692692695,0.5278774116773777,0.10000000000000002,0.06728256096861508,0.8338708834287711
7.2792792792792795,0.5339035175089233,0.10000000000000002,0.06789679476383585,0.8393541351171289
7.2892892892892895,0.5399079700274673,0.10000000000000002,0.0685139075657158,0.8447532839712697
7.2992992992992995,0.5458907055830023,0.10000000000000002,0.06913390304099044,0.850067788999374
7.3093093093093096,0.5518516628636692,0.10000000000000002,0.06975678445765367,0.8552971176908878
7.31931931931932,0.5577907828735156,0.10000000000000002,0.07038255467416615,0.8604407460698806
7.32932932932933,0.5637080089102026,0.10000000000000002,0.07101121612921421,0.8654981587475474
7.33933933933934,0.5696032865426653,0.10000000000000002,0.07164277083201116,0.8704688489738498
7.34934934934935,0.5754765635887308,0.10000000000000002,0.07227722035314581,0.8753523186882929
7.35935935935936,0.5813277900926989,0.10000000000000002,0.0729145658159636,0.88014807856983
7.36936936936937,0.5871569183028909,0.10000000000000002,0.07355480788848301,0.884855648085893
7.37937937937938,0.5929639026491704,0.10000000000000002,0.07419794677583896,0.8894745555405409
7.38938938938939,0.598748699720441,0.10000000000000002,0.07484398221324873,0.8940043381217236
7.3993993993994,0.6045112682421232,0.10000000000000002,0.07549291345949714,0.8984445419476558
7.40940940940941,0.6102515690536192,0.10000000000000002,0.07614473929092695,0.9027947221122953
7.41941941941942,0.6159695650857662,0.10000000000000002,0.07679945799593917,0.9070544427299223
7.42942942942943,0.6216652213382865,0.10000000000000002,0.07745706736999027,0.9112232769788154
7.43943943943944,0.6273385048572321,0.10000000000000002,0.0781175647110762,0.9153008071440187
7.44944944944945,0.6329893847124374,0.10000000000000002,0.07878094681570222,0.919286624659196
7.45945945945946,0.6386178319749746,0.10000000000000002,0.07944720997532928,0.9231803301475698
7.46946946946947,0.6442238196946265,0.10000000000000002,0.08011634997328619,0.9269815334619383
7.47947947947948,0.6498073228773666,0.10000000000000002,0.08078836208214046,0.9306898537237681
7.48948948948949,0.6553683184628681,0.10000000000000002,0.08146324106152325,0.9343049193613573
7.4994994994995,0.6609067853020301,0.10000000000000002,0.08214098115639305,0.9378263681470678
7.50950950950951,0.6664227041345355,0.10000000000000002,0.08282157609573416,0.9412538472336197
7.51951951951952,0.6719160575664381,0.10000000000000002,0.0835050190916809,0.9445870131894466
7.52952952952953,0.6773868300477878,0.10000000000000002,0.08419130283905352,0.9478255320331073
7.53953953953954,0.6828350078502918,0.10000000000000002,0.08488041951530366,0.9509690792667502
7.54954954954955,0.6882605790450247,0.10000000000000002,0.08557236078085086,0.9540173399086285
7.55955955955956,0.6936635334801786,0.10000000000000002,0.08626711777981255,0.9569700085246604
7.56956956956957,0.6990438627588704,0.10000000000000002,0.08696468114110117,0.9598267892590342
7.57957957957958,0.7044015602169964,0.10000000000000002,0.08766504097989608,0.9625873958638521
7.58958958958959,0.7097366209011532,0.10000000000000002,0.08836818689946795,0.9652515517278129
7.5995995995996,0.7150490415466101,0.10000000000000002,0.08907410799334889,0.9678189899039277
7.60960960960961,0.7203388205553537,0.10000000000000002,0.08978279284784046,0.970289453136268
7.61961961961962,0.725605957974197,0.10000000000000002,0.09049422954484727,0.9726626938857429
7.62962962962963,0.7308504554729588,0.10000000000000002,0.09120840566502697,0.9749384743549019
7.63963963963964,0.7360723163227203,0.10000000000000002,0.09192530829124206,0.9771165665117625
7.64964964964965,0.7412715453741556,0.10000000000000002,0.09264492401231211,0.9791967521126587
7.65965965965966,0.7464481490359471,0.10000000000000002,0.09336723892704592,0.9811788227241086
7.66966966966967,0.7516021352532793,0.10000000000000002,0.09409223864855341,0.9830625797437
7.67967967967968,0.7567335134864239,0.10000000000000002,0.09481990830881522,0.9848478344199898
7.68968968968969,0.7618422946894106,0.10000000000000002,0.09555023256351372,0.9865344078714168
7.6996996996997,0.7669284912887914,0.10000000000000002,0.0962831955971035,0.9881221311042255
7.70970970970971,0.7719921171625012,0.10000000000000002,0.09701878112811602,0.9896108450293996
7.71971971971972,0.7770331876188127,0.10000000000000002,0.09775697241469021,0.991000400478602
7.72972972972973,0.7820517193753947,0.10000000000000002,0.09849775226031697,0.992290658219122
7.73973973973974,0.7870477305384719,0.10000000000000002,0.09924110301978617,0.9934814889678258
7.74974974974975,0.7920212405820879,0.10000000000000002,0.09998700660533011,0.9945727734041111
7.75975975975976,0.7969722703274799,0.10000000000000002,0.10073544449294973,0.9955644021818625
7.76976976976977,0.8019008419225585,0.10000000000000002,0.10148639772892187,0.9964562759404084
7.77977977977978,0.8068069788215047,0.10000000000000002,0.10223984693646324,0.9972483053144763
7.78978978978979,0.8116907057644778,0.10000000000000002,0.10299577232256066,0.9979404109431478
7.7997997997998,0.8165520487574399,0.10000000000000002,0.10375415368494517,0.9985325234778101
7.80980980980981,0.8213910350521019,0.10000000000000002,0.10451497041920235,0.9990245835891045
7.81981981981982,0.8262076931259863,0.10000000000000002,0.10527820152601927,0.999416541972872
7.82982982982983,0.8310020526626172,0.10000000000000002,0.10604382561854629,0.9997083593550927
7.83983983983984,0.8357741445318293,0.10000000000000002,0.10681182092987697,0.9999000064958212
7.84984984984985,0.8405240007702085,0.10000000000000002,0.10758216532062774,0.999991464192117
7.85985985985986,0.8452516545616579,0.10000000000000002,0.10835483628662097,0.999982723279968
7.86986986986987,0.8499571402180928,0.10000000000000002,0.10912981096664821,0.9998737846352087
7.87987987987988,0.8546404931602701,0.10000000000000002,0.10990706615032153,0.999664659173433
7.88988988988989,0.8593017498987481,0.10000000000000002,0.11068657828599278,0.9993553678489
7.8998998998999,0.8639409480149816,0.10000000000000002,0.11146832348874283,0.9989459416524346
7.90990990990991,0.8685581261425532,0.10000000000000002,0.11225227754842393,0.998436421608322
7.91991991991992,0.8731533239485435,0.10000000000000002,0.1130384159377592,0.9978268587701975
7.92992992992993,0.8777265821150356,0.10000000000000002,0.11382671382048262,0.9971173142159306
7.93993993993994,0.8822779423207653,0.10000000000000002,0.11461714605951791,0.9963078590415051
7.94994994994995,0.8868074472229084,0.10000000000000002,0.11540968722518682,0.9953985743538953
7.95995995995996,0.891315140439012,0.10000000000000002,0.1162043116034464,0.9943895512629394
7.96996996996997,0.895801066529069,0.10000000000000002,0.11700099320414008,0.9932808908722099
7.97997997997998,0.9002652709777379,0.10000000000000002,0.11779970576926442,0.9920727042688835
7.98998998998999,0.9047078001767058,0.10000000000000002,0.11860042278124118,0.9907651125126099
8.0,0.9091287014072013,0.10000000000000002,0.11940311747119071,0.9893582466233818
