x,mean,std_alea,std_epi,y_true
7.1791791791791795,0.4114545949376307,0.09668060200010069,0.27910483431809086,0.7808303813667951
7.1891891891891895,0.41438382107468996,0.09668060200010069,0.2822311678952923,0.7870448420184293
7.1991991991991995,0.41724926690631037,0.09668060200010069,0.2853657863549881,0.793180441198963
7.2092092092092095,0.4200510567463631,0.09668060200010069,0.28850841129811106,0.799236564124649
7.2192192192192195,0.4227893244664127,0.09668060200010069,0.2916587634190862,0.8052126039752175
7.2292292292292295,0.4254642133953048,0.09668060200010069,0.29481656256718064,0.8111079619546806
7.2392392392392395,0.42807587621721765,0.09668060200010069,0.29798152780797543,0.8169220473513301
7.2492492492492495,0.4306244748684058,0.09668060200010069,0.3011533774848633,0.8226542775969271
7.2592592592592595,0.433110180432454,0.09668060200010069,0.30433182928061764,0.8283040783250751
7.2692692692692695,0.43553317303437566,0.09668060200010069,0.30751660027898486,0.8338708834287711
7.2792792792792795,0.43789364173323975,0.09668060200010069,0.3107074070262707,0.8393541351171289
7.2892892892892895,0.440191784413666,0.09668060200010069,0.31390396559292394,0.8447532839712697
7.2992992992992995,0.44242780767617784,0.09668060200010069,0.31710599163506326,0.850067788999374
7.3093093093093096,0.4446019267261141,0.09668060200010069,0.3203132004559775,0.8552971176908878
7.31931931931932,0.44671436526174446,0.09668060200010069,0.3235253070675195,0.8604407460698806
7.32932932932933,0.448765355361016,0.09668060200010069,0.32674202625142296,0.8654981587475474
7.33933933933934,0.4507551373674499,0.09668060200010069,0.32996307262050034,0.8704688489738498
7.34934934934935,0.4526839597748529,0.09668060200010069,0.33318816067970286,0.8753523186882929
7.35935935935936,0.45455207911115636,0.09668060200010069,0.3364170048870233,0.88014807856983
7.36936936936937,0.45635975982130184,0.09668060200010069,0.339649319714235,0.884855648085893
7.37937937937938,0.45810727414917807,0.09668060200010069,0.3428848197074361,0.8894745555405409
7.38938938938939,0.4597949020187517,0.09668060200010069,0.3461232195473849,0.8940043381217236
7.3993993993994,0.4614229309143383,0.09668060200010069,0.34936423410959877,0.8984445419476558
7.40940940940941,0.4629916557601268,0.09668060200010069,0.352607578524223,0.9027947221122953
7.41941941941942,0.4645013787988752,0.09668060200010069,0.3558529682356153,0.9070544427299223
7.42942942942943,0.46595240947005223,0.09668060200010069,0.35910011906168166,0.9112232769788154
7.43943943943944,0.46734506428711153,0.09668060200010069,0.36234874725286775,0.9153008071440187
7.44944944944945,0.46867966671430583,0.09668060200010069,0.3655985695508731,0.919286624659196
7.45945945945946,0.46995654704282597,0.09668060200010069,0.36884930324702253,0.9231803301475698
7.46946946946947,0.47117604226640086,0.09668060200010069,0.3721006662402666,0.9269815334619383
7.47947947947948,0.47233849595640365,0.09668060200010069,0.3753523770948574,0.9306898537237681
7.48948948948949,0.473444258136392,0.09668060200010069,0.3786041550975967,0.9343049193613573
7.4994994994995,0.4744936851563777,0.09668060200010069,0.3818557203147217,0.9378263681470678
7.50950950950951,0.4754871395664839,0.09668060200010069,0.38510679364835687,0.9412538472336197
7.51951951951952,0.47642498999045113,0.09668060200010069,0.38835709689254133,0.9445870131894466
7.52952952952953,0.4773076109986105,0.09668060200010069,0.3916063527888183,0.9478255320331073
7.53953953953954,0.4781353829807271,0.09668060200010069,0.39485428508134646,0.9509690792667502
7.54954954954955,0.4789086920184893,0.09668060200010069,0.39810061857156237,0.9540173399086285
7.55955955955956,0.4796279297578394,0.09668060200010069,0.40134507917233153,0.9569700085246604
7.56956956956957,0.48029349328109294,0.09668060200010069,0.404587393961604,0.9598267892590342
7.57957957957958,0.48090578497887204,0.09668060200010069,0.40782729123555467,0.9625873958638521
7.58958958958959,0.48146521242205687,0.09668060200010069,0.41106450056119154,0.9652515517278129
7.5995995995996,0.4819721882334962,0.09668060200010069,0.4142987528284128,0.9678189899039277
7.60960960960961,0.48242712995982195,0.09668060200010069,0.41752978030151033,0.970289453136268
7.61961961961962,0.48283045994316254,0.09668060200010069,0.42075731667010946,0.9726626938857429
7.62962962962963,0.4831826051929191,0.09668060200010069,0.4239810970995048,0.9749384743549019
7.63963963963964,0.483483997257653,0.09668060200010069,0.4272008582804186,0.9771165665117625
7.64964964964965,0.4837350720969624,0.09668060200010069,0.43041633847813965,0.9791967521126587
7.65965965965966,0.48393626995359096,0.09668060200010069,0.43362727758104896,0.9811788227241086
7.66966966966967,0.48408803522567734,0.09668060200010069,0.43683341714850543,0.9830625797437
7.67967967967968,0.4841908163391615,0.09668060200010069,0.44003450045808595,0.9848478344199898
7.68968968968969,0.48424506562047487,0.09668060200010069,0.44323027255218456,0.9865344078714168
7.6996996996997,0.48425123916944823,0.09668060200010069,0.4464204802839284,0.9881221311042255
7.70970970970971,0.48420979673255893,0.09668060200010069,0.44960487236242924,0.9896108450293996
7.71971971971972,0.4841212015764693,0.09668060200010069,0.45278319939733774,0.991000400478602
7.72972972972973,0.4839859203619241,0.09668060200010069,0.45595521394271327,0.992290658219122
7.73973973973974,0.4838044230180847,0.09668060200010069,0.4591206705401764,0.9934814889678258
7.74974974974975,0.4835771826172035,0.09668060200010069,0.46227932576135133,0.9945727734041111
7.75975975975976,0.4833046752497854,0.09668060200010069,0.46543093824957693,0.9955644021818625
7.76976976976977,0.4829873799002957,0.09668060200010069,0.4685752687608922,0.9964562759404084
7.77977977977978,0.48262577832321707,0.09668060200010069,0.4717120802042681,0.9972483053144763
7.78978978978979,0.48222035491978144,0.09668060200010069,0.47484113768110064,0.9979404109431478
7.7997997997998,0.4817715966152285,0.09668060200010069,0.47796220852393356,0.9985325234778101
7.80980980980981,0.4812799927366411,0.09668060200010069,0.4810750623344202,0.9990245835891045
7.81981981981982,0.4807460348913528,0.09668060200010069,0.4841794710205105,0.999416541972872
7.82982982982983,0.4801702168461297,0.09668060200010069,0.48727520883285236,0.9997083593550927
7.83983983983984,0.47955303440690855,0.09668060200010069,0.49036205240041575,0.9999000064958212
7.84984984984985,0.4788949852992461,0.09668060200010069,0.49343978076530054,0.999991464192117
7.85985985985986,0.47819656904959107,0.09668060200010069,0.49650817541677034,0.999982723279968
7.86986986986987,0.47745828686716685,0.09668060200010069,0.4995670203244571,0.9998737846352087
7.87987987987988,0.47668064152671885,0.09668060200010069,0.5026161019707654,0.999664659173433
7.88988988988989,0.4758641372520289,0.09668060200010069,0.5056552093824491,0.9993553678489
7.8998998998999,0.4750092796002656,0.09668060200010069,0.5086841341613771,0.9989459416524346
7.90990990990991,0.474116575347173,0.09668060200010069,0.5117026705144574,0.998436421608322
7.91991991991992,0.47318653237311015,0.09668060200010069,0.5147106152827357,0.9978268587701975
7.92992992992993,0.47221965955000034,0.09668060200010069,0.5177077679696639,0.9971173142159306
7.93993993993994,0.4712164666291718,0.09668060200010069,0.5206939307685106,0.9963078590415051
7.94994994994995,0.4701774641301659,0.09668060200010069,0.5236689085889437,0.9953985743538953
7.95995995995996,0.4691031632304572,0.09668060200010069,0.5266325090827532,0.9943895512629394
7.96996996996997,0.46799407565619333,0.09668060200010069,0.5295845426687402,0.9932808908722099
7.97997997997998,0.46685071357384,0.09668060200010069,0.532524822556726,0.9920727042688835
7.98998998998999,0.4656735894829662,0.09668060200010069,0.5354531647707336,0.9907651125126099
8.0,0.4644632161099391,0.09668060200010069,0.5383693881712954,0.9893582466233818
