x,mean,std_alea,std_epi,y_true
7.1591591591591595,0.1089754606729958,0.10000000000000002,0.027784793977814495,0.7681673742322086
7.1691691691691695,0.11054144706711491,0.10000000000000002,0.028005220608107093,0.7745376819296852
7.1791791791791795,0.11208695069062118,0.10000000000000002,0.028224164057241312,0.7808303813667951
7.1891891891891895,0.11361228175422951,0.10000000000000002,0.028441601387961476,0.7870448420184293
7.1991991991991995,0.1151177457163208,0.10000000000000002,0.028657511675203706,0.793180441198963
7.2092092092092095,0.11660364333619588,0.10000000000000002,0.02887187590425232,0.799236564124649
7.2192192192192195,0.11807027072802549,0.10000000000000002,0.029084676873755988,0.8052126039752175
7.2292292292292295,0.11951791941540561,0.10000000000000002,0.029295899103377102,0.8111079619546806
7.2392392392392395,0.12094687638642994,0.10000000000000002,0.029505528745850218,0.8169220473513301
7.2492492492492495,0.12235742414919545,0.10000000000000002,0.02971355350324481,0.8226542775969271
7.2592592592592595,0.12374984078766589,0.10000000000000002,0.029919962547224132,0.8283040783250751
7.2692692692692695,0.12512440001781588,0.10000000000000002,0.030124746443114223,0.8338708834287711
7.2792792792792795,0.12648137124398967,0.10000000000000002,0.030327897077593778,0.8393541351171289
7.2892892892892895,0.1278210196154082,0.10000000000000002,0.03052940758983275,0.8447532839712697
7.2992992992992995,0.1291436060827632,0.10000000000000002,0.03072927230591159,0.850067788999374
7.3093093093093096,0.13044938745484097,0.10000000000000002,0.03092748667636108,0.8552971176908878
7.31931931931932,0.13173861645512255,0.10000000000000002,0.031124047216672914,0.8604407460698806
7.32932932932933,0.13301154177831112,0.10000000000000002,0.03131895145063481,0.8654981587475474
7.33933933933934,0.1342684081467356,0.10000000000000002,0.031512197856355735,0.8704688489738498
7.34934934934935,0.13550945636659228,0.10000000000000002,0.03170378581484876,0.8753523186882929
7.35935935935936,0.13673492338397794,0.10000000000000002,0.03189371556104799,0.88014807856983
7.36936936936937,0.13794504234068056,0.10000000000000002,0.032081988137143434,0.884855648085893
7.37937937937938,0.139140042629689,0.10000000000000002,0.032268605348120316,0.8894745555405409
7.38938938938939,0.1403201499503908,0.10000000000000002,0.032453569719398,0.8940043381217236
7.3993993993994,0.14148558636342717,0.10000000000000002,0.03263688445646721,0.8984445419476558
7.40940940940941,0.14263657034517568,0.10000000000000002,0.03281855340642918,0.9027947221122953
7.41941941941942,0.14377331684183606,0.10000000000000002,0.03299858102134787,0.9070544427299223
7.42942942942943,0.1448960373230944,0.10000000000000002,0.03317697232332552,0.9112232769788154
7.43943943943944,0.14600493983534346,0.10000000000000002,0.03335373287122437,0.9153008071440187
7.44944944944945,0.1471002290544398,0.10000000000000002,0.03352886872895112,0.919286624659196
7.45945945945946,0.14818210633797874,0.10000000000000002,0.03370238643523516,0.9231803301475698
7.46946946946947,0.14925076977706928,0.10000000000000002,0.03387429297482707,0.9269815334619383
7.47947947947948,0.1503064142475961,0.10000000000000002,0.03404459575105217,0.9306898537237681
7.48948948948949,0.15134923146095325,0.10000000000000002,0.034213302559654976,0.9343049193613573
7.4994994994995,0.15237941001423622,0.10000000000000002,0.034380421563874754,0.9378263681470678
7.50950950950951,0.1533971354398853,0.10000000000000002,0.03454596127069531,0.9412538472336197
7.51951951951952,0.15440259025476546,0.10000000000000002,0.03470993050821268,0.9445870131894466
7.52952952952953,0.15539595400867792,0.10000000000000002,0.034872338404071584,0.9478255320331073
7.53953953953954,0.15637740333229364,0.10000000000000002,0.03503319436491939,0.9509690792667502
7.54954954954955,0.1573471119845044,0.10000000000000002,0.03519250805683135,0.9540173399086285
7.55955955955956,0.15830525089918393,0.10000000000000002,0.03535028938666336,0.9569700085246604
7.56956956956957,0.15925198823135575,0.10000000000000002,0.03550654848428799,0.9598267892590342
7.57957957957958,0.16018748940276395,0.10000000000000002,0.035661295685675776,0.9625873958638521
7.58958958958959,0.16111191714684342,0.10000000000000002,0.03581454151678144,0.9652515517278129
7.5995995995996,0.16202543155308965,0.10000000000000002,0.035966296678198964,0.9678189899039277
7.60960960960961,0.16292819011082169,0.10000000000000002,0.036116572030552026,0.970289453136268
7.61961961961962,0.16382034775234494,0.10000000000000002,0.03626537858058382,0.9726626938857429
7.62962962962963,0.16470205689550715,0.10000000000000002,0.03641272746791865,0.9749384743549019
7.63963963963964,0.165573467485651,0.10000000000000002,0.036558629952459835,0.9771165665117625
7.64964964964965,0.1664347270369649,0.10000000000000002,0.03670309740240141,0.9791967521126587
7.65965965965966,0.16728598067323278,0.10000000000000002,0.0368461412828209,0.9811788227241086
7.66966966966967,0.1681273711679831,0.10000000000000002,0.03698777314483,0.9830625797437
7.67967967967968,0.16895903898404438,0.10000000000000002,0.037128004615258066,0.9848478344199898
7.68968968968969,0.16978112231250486,0.10000000000000002,0.037266847386843036,0.9865344078714168
7.6996996996997,0.17059375711108182,0.10000000000000002,0.03740431320890979,0.9881221311042255
7.70970970970971,0.17139707714190708,0.10000000000000002,0.03754041387851122,0.9896108450293996
7.71971971971972,0.17219121400872567,0.10000000000000002,0.03767516123201411,0.991000400478602
7.72972972972973,0.17297629719351945,0.10000000000000002,0.03780856713710923,0.992290658219122
7.73973973973974,0.17375245409255638,0.10000000000000002,0.03794064348522447,0.9934814889678258
7.74974974974975,0.17451981005186856,0.10000000000000002,0.03807140218432939,0.9945727734041111
7.75975975975976,0.1752784884021687,0.10000000000000002,0.038200855152105063,0.9955644021818625
7.76976976976977,0.17602861049320723,0.10000000000000002,0.038329014309471963,0.9964562759404084
7.77977977977978,0.17677029572757502,0.10000000000000002,0.03845589157445247,0.9972483053144763
7.78978978978979,0.17750366159395953,0.10000000000000002,0.03858149885635961,0.9979404109431478
7.7997997997998,0.17822882369985824,0.10000000000000002,0.038705848050292174,0.9985325234778101
7.80980980980981,0.17894589580375622,0.10000000000000002,0.03882895103192723,0.9990245835891045
7.81981981981982,0.1796549898467738,0.10000000000000002,0.03895081965259275,0.999416541972872
7.82982982982983,0.1803562159837897,0.10000000000000002,0.03907146573461148,0.9997083593550927
7.83983983983984,0.18104968261404694,0.10000000000000002,0.03919090106690275,0.9999000064958212
7.84984984984985,0.1817354964112471,0.10000000000000002,0.03930913740082888,0.999991464192117
7.85985985985986,0.18241376235313936,0.10000000000000002,0.039426186446279,0.999982723279968
7.86986986986987,0.18308458375061099,0.10000000000000002,0.039542059867977396,0.9998737846352087
7.87987987987988,0.18374806227628626,0.10000000000000002,0.039656769282005955,0.999664659173433
7.88988988988989,0.18440429799263838,0.10000000000000002,0.03977032625253313,0.9993553678489
7.8998998998999,0.18505338937962404,0.10000000000000002,0.03988274228873962,0.9989459416524346
7.90990990990991,0.18569543336184413,0.10000000000000002,0.039994028841930124,0.998436421608322
7.91991991991992,0.18633052533523903,0.10000000000000002,0.040104197302825335,0.9978268587701975
7.92992992992993,0.18695875919332533,0.10000000000000002,0.04021325899902567,0.9971173142159306
7.93993993993994,0.18758022735297836,0.10000000000000002,0.04032122519263753,0.9963078590415051
7.94994994994995,0.18819502077977007,0.10000000000000002,0.04042810707805621,0.9953985743538953
7.95995995995996,0.18880322901286653,0.10000000000000002,0.040533915779898066,0.9943895512629394
7.96996996996997,0.18940494018949294,0.10000000000000002,0.04063866235107504,0.9932808908722099
7.97997997997998,0.1900002410689721,0.10000000000000002,0.04074235777100527,0.9920727042688835
7.98998998998999,0.1905892170563424,0.10000000000000002,0.04084501294395343,0.9907651125126099
8.0,0.19117195222556405,0.10000000000000002,0.040946638697494896,0.9893582466233818
