x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.3466542315521653,0.10000000000000003,0.10028546144102893,0.7870448420184293
7.1991991991991995,-0.3464659382166235,0.10000000000000003,0.10034417054654103,0.793180441198963
7.2092092092092095,-0.34628112370155983,0.10000000000000003,0.10040288174841294,0.799236564124649
7.2192192192192195,-0.3460997043571106,0.10000000000000003,0.10046158721640479,0.8052126039752175
7.2292292292292295,-0.34592159895089536,0.10000000000000003,0.10052027953528112,0.8111079619546806
7.2392392392392395,-0.34574672859040406,0.10000000000000003,0.10057895168404252,0.8169220473513301
7.2492492492492495,-0.3455750166480094,0.10000000000000003,0.10063759701620935,0.8226542775969271
7.2592592592592595,-0.3454063886885174,0.10000000000000003,0.10069620924110373,0.8283040783250751
7.2692692692692695,-0.3452407723991635,0.10000000000000003,0.10075478240607892,0.8338708834287711
7.2792792792792795,-0.345078097521978,0.10000000000000003,0.1008133108796474,0.8393541351171289
7.2892892892892895,-0.34491829578843713,0.10000000000000003,0.10087178933546134,0.8447532839712697
7.2992992992992995,-0.34476130085631884,0.10000000000000003,0.10093021273710338,0.850067788999374
7.3093093093093096,-0.34460704824869426,0.10000000000000003,0.10098857632364405,0.8552971176908878
7.31931931931932,-0.3444554752949761,0.10000000000000003,0.101046875595928,0.8604407460698806
7.32932932932933,-0.34430652107395326,0.10000000000000003,0.10110510630355186,0.8654981587475474
7.33933933933934,-0.34416012635874826,0.10000000000000003,0.10116326443249687,0.8704688489738498
7.34934934934935,-0.34401623356362543,0.10000000000000003,0.10122134619338433,0.8753523186882929
7.35935935935936,-0.3438747866925898,0.10000000000000003,0.10127934801032087,0.88014807856983
7.36936936936937,-0.3437357312897113,0.10000000000000003,0.10133726651030395,0.884855648085893
7.37937937937938,-0.3435990143911197,0.10000000000000003,0.10139509851315862,0.8894745555405409
7.38938938938939,-0.34346458447860634,0.10000000000000003,0.10145284102197782,0.8940043381217236
7.3993993993994,-0.3433323914347824,0.10000000000000003,0.10151049121404204,0.8984445419476558
7.40940940940941,-0.3432023864997348,0.10000000000000003,0.10156804643219208,0.9027947221122953
7.41941941941942,-0.3430745222291338,0.10000000000000003,0.10162550417663226,0.9070544427299223
7.42942942942943,-0.34294875245373374,0.10000000000000003,0.10168286209714306,0.9112232769788154
7.43943943943944,-0.3428250322402281,0.10000000000000003,0.10174011798568085,0.9153008071440187
7.44944944944945,-0.3427033178534035,0.10000000000000003,0.10179726976934586,0.919286624659196
7.45945945945946,-0.34258356671955204,0.10000000000000003,0.10185431550369932,0.9231803301475698
7.46946946946947,-0.3424657373910982,0.10000000000000003,0.10191125336641262,0.9269815334619383
7.47947947947948,-0.34234978951239675,0.10000000000000003,0.10196808165122981,0.9306898537237681
7.48948948948949,-0.34223568378665986,0.10000000000000003,0.10202479876223021,0.9343049193613573
7.4994994994995,-0.34212338194397923,0.10000000000000003,0.10208140320837335,0.9378263681470678
7.50950950950951,-0.34201284671039744,0.10000000000000003,0.10213789359831377,0.9412538472336197
7.51951951951952,-0.34190404177800304,0.10000000000000003,0.10219426863547057,0.9445870131894466
7.52952952952953,-0.34179693177599907,0.10000000000000003,0.10225052711334028,0.9478255320331073
7.53953953953954,-0.34169148224272883,0.10000000000000003,0.10230666791103926,0.9509690792667502
7.54954954954955,-0.3415876595986085,0.10000000000000003,0.1023626899890655,0.9540173399086285
7.55955955955956,-0.34148543111994967,0.10000000000000003,0.1024185923852675,0.9569700085246604
7.56956956956957,-0.3413847649136321,0.10000000000000003,0.10247437421101062,0.9598267892590342
7.57957957957958,-0.3412856298925993,0.10000000000000003,0.10253003464753065,0.9625873958638521
7.58958958958959,-0.3411879957521509,0.10000000000000003,0.10258557294246581,0.9652515517278129
7.5995995995996,-0.341091832947003,0.10000000000000003,0.10264098840655628,0.9678189899039277
7.60960960960961,-0.34099711266908916,0.10000000000000003,0.10269628041050632,0.970289453136268
7.61961961961962,-0.3409038068260761,0.10000000000000003,0.10275144838199711,0.9726626938857429
7.62962962962963,-0.3408118880205743,0.10000000000000003,0.10280649180284561,0.9749384743549019
7.63963963963964,-0.3407213295300121,0.10000000000000003,0.10286141020630075,0.9771165665117625
7.64964964964965,-0.3406321052871575,0.10000000000000003,0.10291620317447014,0.9791967521126587
7.65965965965966,-0.3405441898612611,0.10000000000000003,0.10297087033587196,0.9811788227241086
7.66966966966967,-0.3404575584398022,0.10000000000000003,0.10302541136310413,0.9830625797437
7.67967967967968,-0.3403721868108127,0.10000000000000003,0.10307982597062654,0.9848478344199898
7.68968968968969,-0.3402880513457655,0.10000000000000003,0.10313411391264961,0.9865344078714168
7.6996996996997,-0.3402051289830036,0.10000000000000003,0.10318827498112465,0.9881221311042255
7.70970970970971,-0.34012339721169177,0.10000000000000003,0.10324230900383086,0.9896108450293996
7.71971971971972,-0.34004283405627644,0.10000000000000003,0.10329621584255355,0.991000400478602
7.72972972972973,-0.33996341806143143,0.10000000000000003,0.10334999539135024,0.992290658219122
7.73973973973974,-0.33988512827747874,0.10000000000000003,0.10340364757489968,0.9934814889678258
7.74974974974975,-0.33980794424626387,0.10000000000000003,0.10345717234692953,0.9945727734041111
7.75975975975976,-0.339731845987473,0.10000000000000003,0.10351056968871925,0.9955644021818625
7.76976976976977,-0.33965681398537506,0.10000000000000003,0.10356383960767475,0.9964562759404084
7.77977977977978,-0.33958282917597704,0.10000000000000003,0.10361698213597059,0.9972483053144763
7.78978978978979,-0.33950987293457635,0.10000000000000003,0.10366999732925698,0.9979404109431478
7.7997997997998,-0.3394379270636976,0.10000000000000003,0.1037228852654285,0.9985325234778101
7.80980980980981,-0.33936697378140296,0.10000000000000003,0.10377564604345083,0.9990245835891045
7.81981981981982,-0.339296995709959,0.10000000000000003,0.10382827978224418,0.999416541972872
7.82982982982983,-0.3392279758648546,0.10000000000000003,0.10388078661961862,0.9997083593550927
7.83983983983984,-0.33915989764415044,0.10000000000000003,0.10393316671126068,0.9999000064958212
7.84984984984985,-0.3390927448181582,0.10000000000000003,0.10398542022976773,0.999991464192117
7.85985985985986,-0.3390265015194299,0.10000000000000003,0.10403754736372825,0.999982723279968
7.86986986986987,-0.33896115223305207,0.10000000000000003,0.10408954831684535,0.9998737846352087
7.87987987987988,-0.3388966817872344,0.10000000000000003,0.10414142330710206,0.999664659173433
7.88988988988989,-0.33883307534418194,0.10000000000000003,0.10419317256596626,0.9993553678489
7.8998998998999,-0.33877031839124194,0.10000000000000003,0.10424479633763259,0.9989459416524346
7.90990990990991,-0.3387083967323152,0.10000000000000003,0.10429629487830093,0.998436421608322
7.91991991991992,-0.33864729647952735,0.10000000000000003,0.10434766845548868,0.9978268587701975
7.92992992992993,-0.3385870040451456,0.10000000000000003,0.10439891734737541,0.9971173142159306
7.93993993993994,-0.33852750613373767,0.10000000000000003,0.10445004184217857,0.9963078590415051
7.94994994994995,-0.33846878973456396,0.10000000000000003,0.10450104223755907,0.9953985743538953
7.95995995995996,-0.3384108421141925,0.10000000000000003,0.1045519188400543,0.9943895512629394
7.96996996996997,-0.3383536508093355,0.10000000000000003,0.10460267196453879,0.9932808908722099
7.97997997997998,-0.3382972036198927,0.10000000000000003,0.1046533019337093,0.9920727042688835
7.98998998998999,-0.33824148860220254,0.10000000000000003,0.10470380907759536,0.9907651125126099
8.0,-0.33818649406248746,0.10000000000000003,0.10475419373309253,0.9893582466233818
