x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.35633798204451783,0.10000000000000003,0.07515365175524594,0.7870448420184293
7.1991991991991995,-0.3524661373486607,0.10000000000000003,0.07373683904684536,0.793180441198963
7.2092092092092095,-0.3602638758529711,0.10000000000000003,0.06887494115413292,0.799236564124649
7.2192192192192195,-0.3512962491674931,0.10000000000000003,0.061607760765224645,0.8052126039752175
7.2292292292292295,-0.35290278405178904,0.10000000000000003,0.07696710991467873,0.8111079619546806
7.2392392392392395,-0.3523437382213001,0.10000000000000003,0.0730757335667821,0.8169220473513301
7.2492492492492495,-0.3498740971280806,0.10000000000000003,0.07064547975089,0.8226542775969271
7.2592592592592595,-0.34889590720236924,0.10000000000000003,0.06640142955226207,0.8283040783250751
7.2692692692692695,-0.36066024303632055,0.10000000000000003,0.06928098565353799,0.8338708834287711
7.2792792792792795,-0.33888799550165133,0.10000000000000003,0.06493031251604452,0.8393541351171289
7.2892892892892895,-0.35323027430316595,0.10000000000000003,0.07287814613159495,0.8447532839712697
7.2992992992992995,-0.3540631305122344,0.10000000000000003,0.06528449230483158,0.850067788999374
7.3093093093093096,-0.35155033800530994,0.10000000000000003,0.06914166290989714,0.8552971176908878
7.31931931931932,-0.3550762574524904,0.10000000000000003,0.08159897617253063,0.8604407460698806
7.32932932932933,-0.3452047256662098,0.10000000000000003,0.06493643893829028,0.8654981587475474
7.33933933933934,-0.3533774341368928,0.10000000000000003,0.0738578923657998,0.8704688489738498
7.34934934934935,-0.3671188463277364,0.10000000000000003,0.07548828039696831,0.8753523186882929
7.35935935935936,-0.3477493227866128,0.10000000000000003,0.07210833728445296,0.88014807856983
7.36936936936937,-0.3614977043253342,0.10000000000000003,0.07166756629684516,0.884855648085893
7.37937937937938,-0.3454963568719542,0.10000000000000003,0.07989595647148647,0.8894745555405409
7.38938938938939,-0.35743790267928255,0.10000000000000003,0.08447347991589275,0.8940043381217236
7.3993993993994,-0.3447736911468233,0.10000000000000003,0.0636328466669712,0.8984445419476558
7.40940940940941,-0.3515313861419182,0.10000000000000003,0.06430339603697344,0.9027947221122953
7.41941941941942,-0.3373766775481296,0.10000000000000003,0.06658976275108008,0.9070544427299223
7.42942942942943,-0.348570427199266,0.10000000000000003,0.06777742496566587,0.9112232769788154
7.43943943943944,-0.3480681592047361,0.10000000000000003,0.0701266076819508,0.9153008071440187
7.44944944944945,-0.3453088737286871,0.10000000000000003,0.06881125523938598,0.919286624659196
7.45945945945946,-0.3560272138918893,0.10000000000000003,0.07415905408429184,0.9231803301475698
7.46946946946947,-0.35064160960866286,0.10000000000000003,0.07818833845216276,0.9269815334619383
7.47947947947948,-0.34569928303457137,0.10000000000000003,0.06816623725338984,0.9306898537237681
7.48948948948949,-0.34310341937724737,0.10000000000000003,0.06887528861285291,0.9343049193613573
7.4994994994995,-0.3469933362282916,0.10000000000000003,0.07387907878483234,0.9378263681470678
7.50950950950951,-0.34097837398518266,0.10000000000000003,0.06476061338502938,0.9412538472336197
7.51951951951952,-0.3509214856858591,0.10000000000000003,0.06770921493848107,0.9445870131894466
7.52952952952953,-0.3476901795518222,0.10000000000000003,0.06896861703179016,0.9478255320331073
7.53953953953954,-0.35479548871355954,0.10000000000000003,0.07601548643664599,0.9509690792667502
7.54954954954955,-0.36154175654576376,0.10000000000000003,0.07144814827682874,0.9540173399086285
7.55955955955956,-0.3579699614134499,0.10000000000000003,0.0598750749308247,0.9569700085246604
7.56956956956957,-0.3476590801624125,0.10000000000000003,0.0669963316232415,0.9598267892590342
7.57957957957958,-0.3417880494349977,0.10000000000000003,0.06830873984795936,0.9625873958638521
7.58958958958959,-0.359408493649873,0.10000000000000003,0.07456010013917343,0.9652515517278129
7.5995995995996,-0.3559010917386621,0.10000000000000003,0.07360894466094192,0.9678189899039277
7.60960960960961,-0.35830369033792187,0.10000000000000003,0.07712426563478922,0.970289453136268
7.61961961961962,-0.343856083813283,0.10000000000000003,0.07866633458175368,0.9726626938857429
7.62962962962963,-0.3607395153072525,0.10000000000000003,0.07288635070775892,0.9749384743549019
7.63963963963964,-0.34473359987750796,0.10000000000000003,0.07216149072447439,0.9771165665117625
7.64964964964965,-0.3526210866714204,0.10000000000000003,0.07281940203972702,0.9791967521126587
7.65965965965966,-0.3447091342173567,0.10000000000000003,0.07183547635916772,0.9811788227241086
7.66966966966967,-0.35369100087310845,0.10000000000000003,0.07506963608698371,0.9830625797437
7.67967967967968,-0.3316297245178576,0.10000000000000003,0.06669628031965655,0.9848478344199898
7.68968968968969,-0.3537013220931402,0.10000000000000003,0.07280814385465069,0.9865344078714168
7.6996996996997,-0.3452484247188672,0.10000000000000003,0.06183077476320665,0.9881221311042255
7.70970970970971,-0.341173995868078,0.10000000000000003,0.07195055254913019,0.9896108450293996
7.71971971971972,-0.3493990285410675,0.10000000000000003,0.07641491358324769,0.991000400478602
7.72972972972973,-0.3411107996520433,0.10000000000000003,0.061524664154261374,0.992290658219122
7.73973973973974,-0.3514830802591061,0.10000000000000003,0.0732393283227055,0.9934814889678258
7.74974974974975,-0.34849575428576834,0.10000000000000003,0.07003041236941975,0.9945727734041111
7.75975975975976,-0.35961230473733585,0.10000000000000003,0.07133822245564396,0.9955644021818625
7.76976976976977,-0.3407060694444401,0.10000000000000003,0.07138694646812743,0.9964562759404084
7.77977977977978,-0.34937111929715586,0.10000000000000003,0.07843763301926705,0.9972483053144763
7.78978978978979,-0.3520332450486119,0.10000000000000003,0.07000350224130826,0.9979404109431478
7.7997997997998,-0.33523830683749334,0.10000000000000003,0.05985081334087036,0.9985325234778101
7.80980980980981,-0.33816028857301555,0.10000000000000003,0.07301793752931847,0.9990245835891045
7.81981981981982,-0.3495153603582382,0.10000000000000003,0.07165901276907778,0.999416541972872
7.82982982982983,-0.3397507066123036,0.10000000000000003,0.07335856418139595,0.9997083593550927
7.83983983983984,-0.3493601670432615,0.10000000000000003,0.06068076134616802,0.9999000064958212
7.84984984984985,-0.3508621678255942,0.10000000000000003,0.07320427436361572,0.999991464192117
7.85985985985986,-0.3516481617271008,0.10000000000000003,0.06822898937781571,0.999982723279968
7.86986986986987,-0.3572616252416795,0.10000000000000003,0.0683245127385704,0.9998737846352087
7.87987987987988,-0.3378315764227427,0.10000000000000003,0.06548409084528957,0.999664659173433
7.88988988988989,-0.35435319554530276,0.10000000000000003,0.072329066857328,0.9993553678489
7.8998998998999,-0.3436032204547041,0.10000000000000003,0.0670727777002466,0.9989459416524346
7.90990990990991,-0.356978767154986,0.10000000000000003,0.07690110489577008,0.998436421608322
7.91991991991992,-0.3495866004083568,0.10000000000000003,0.06654069504306065,0.9978268587701975
7.92992992992993,-0.3446854421881158,0.10000000000000003,0.06716861010859454,0.9971173142159306
7.93993993993994,-0.33847541639972933,0.10000000000000003,0.06878320359683796,0.9963078590415051
7.94994994994995,-0.34074594743429626,0.10000000000000003,0.07303461923303496,0.9953985743538953
7.95995995995996,-0.35069792096531704,0.10000000000000003,0.06307772951371164,0.9943895512629394
7.96996996996997,-0.34174038331638157,0.10000000000000003,0.06014204322915244,0.9932808908722099
7.97997997997998,-0.3381868511001162,0.10000000000000003,0.07522486102003564,0.9920727042688835
7.98998998998999,-0.3490609143083823,0.10000000000000003,0.06661584888472231,0.9907651125126099
8.0,-0.34775282773629024,0.10000000000000003,0.06651484047480252,0.9893582466233818
