x,mean,std_alea,std_epi,y_true
7.1891891891891895,-0.6741641341911679,0.10000000000000003,0.15642017208176412,0.7870448420184293
7.1991991991991995,-0.6983867303942294,0.10000000000000003,0.1763295977132176,0.793180441198963
7.2092092092092095,-0.6825826863363835,0.10000000000000003,0.1615523320384059,0.799236564124649
7.2192192192192195,-0.6925738391422442,0.10000000000000003,0.1377712211723406,0.8052126039752175
7.2292292292292295,-0.6970401313795009,0.10000000000000003,0.14396092768957583,0.8111079619546806
7.2392392392392395,-0.6793646261255555,0.10000000000000003,0.16915969464914046,0.8169220473513301
7.2492492492492495,-0.7006812611805153,0.10000000000000003,0.1541509755627505,0.8226542775969271
7.2592592592592595,-0.7142836113908951,0.10000000000000003,0.12601075800835984,0.8283040783250751
7.2692692692692695,-0.7045789622047574,0.10000000000000003,0.12947920148460615,0.8338708834287711
7.2792792792792795,-0.6883084096672002,0.10000000000000003,0.15548324571686764,0.8393541351171289
7.2892892892892895,-0.6854354739939946,0.10000000000000003,0.15115092463395916,0.8447532839712697
7.2992992992992995,-0.699261213507036,0.10000000000000003,0.1560738629499015,0.850067788999374
7.3093093093093096,-0.6760751905073306,0.10000000000000003,0.15764216295644726,0.8552971176908878
7.31931931931932,-0.6598746774345235,0.10000000000000003,0.1577145749898839,0.8604407460698806
7.32932932932933,-0.6646884419696282,0.10000000000000003,0.15897558604855502,0.8654981587475474
7.33933933933934,-0.6870806807447454,0.10000000000000003,0.16928629885616148,0.8704688489738498
7.34934934934935,-0.6648626742942507,0.10000000000000003,0.131886390546793,0.8753523186882929
7.35935935935936,-0.6898753882897714,0.10000000000000003,0.1620818930088943,0.88014807856983
7.36936936936937,-0.6841933627913025,0.10000000000000003,0.1588086665263944,0.884855648085893
7.37937937937938,-0.6761353517663402,0.10000000000000003,0.15990286774440843,0.8894745555405409
7.38938938938939,-0.6883185050943958,0.10000000000000003,0.15202085001168641,0.8940043381217236
7.3993993993994,-0.6747658746466166,0.10000000000000003,0.14563946144789075,0.8984445419476558
7.40940940940941,-0.6769459539674543,0.10000000000000003,0.13702643531920058,0.9027947221122953
7.41941941941942,-0.664345839909405,0.10000000000000003,0.1759736334485952,0.9070544427299223
7.42942942942943,-0.7049840281550845,0.10000000000000003,0.14374824595781518,0.9112232769788154
7.43943943943944,-0.6995872671441478,0.10000000000000003,0.1356968236652137,0.9153008071440187
7.44944944944945,-0.679759419765141,0.10000000000000003,0.13925301279270466,0.919286624659196
7.45945945945946,-0.6683803577130457,0.10000000000000003,0.1356427571987831,0.9231803301475698
7.46946946946947,-0.6869748728961871,0.10000000000000003,0.16087824909052542,0.9269815334619383
7.47947947947948,-0.6782133455137349,0.10000000000000003,0.1396639565038551,0.9306898537237681
7.48948948948949,-0.6529186929263712,0.10000000000000003,0.16135555727157236,0.9343049193613573
7.4994994994995,-0.639007452043988,0.10000000000000003,0.17171737527182487,0.9378263681470678
7.50950950950951,-0.6586603261009375,0.10000000000000003,0.1562871208158445,0.9412538472336197
7.51951951951952,-0.6946059958604299,0.10000000000000003,0.14548337870566955,0.9445870131894466
7.52952952952953,-0.6629508994460147,0.10000000000000003,0.15759755739949433,0.9478255320331073
7.53953953953954,-0.66250254841232,0.10000000000000003,0.14869143077446006,0.9509690792667502
7.54954954954955,-0.6524108844317805,0.10000000000000003,0.1522268080158121,0.9540173399086285
7.55955955955956,-0.6646317684641843,0.10000000000000003,0.13305780954313168,0.9569700085246604
7.56956956956957,-0.668298666519475,0.10000000000000003,0.14308344326968342,0.9598267892590342
7.57957957957958,-0.6485952692716623,0.10000000000000003,0.17125124325695265,0.9625873958638521
7.58958958958959,-0.6351025578538214,0.10000000000000003,0.14309318017373213,0.9652515517278129
7.5995995995996,-0.6573134164267016,0.10000000000000003,0.1598105119567394,0.9678189899039277
7.60960960960961,-0.6534170826336649,0.10000000000000003,0.13794116735501066,0.970289453136268
7.61961961961962,-0.6754429002812243,0.10000000000000003,0.13751941607414508,0.9726626938857429
7.62962962962963,-0.6439785003182769,0.10000000000000003,0.16998214492492741,0.9749384743549019
7.63963963963964,-0.6582279665047632,0.10000000000000003,0.1432842817426733,0.9771165665117625
7.64964964964965,-0.6686508841769424,0.10000000000000003,0.14577869435659832,0.9791967521126587
7.65965965965966,-0.6502489280929156,0.10000000000000003,0.15816358213477966,0.9811788227241086
7.66966966966967,-0.6369921053277988,0.10000000000000003,0.15517955596789781,0.9830625797437
7.67967967967968,-0.6641537747387051,0.10000000000000003,0.12611148605340564,0.9848478344199898
7.68968968968969,-0.6481870434342129,0.10000000000000003,0.15842855156794594,0.9865344078714168
7.6996996996997,-0.6331817873009097,0.10000000000000003,0.17536960375415048,0.9881221311042255
7.70970970970971,-0.6574504629279037,0.10000000000000003,0.1485995986563639,0.9896108450293996
7.71971971971972,-0.6300930510682776,0.10000000000000003,0.17706515718014265,0.991000400478602
7.72972972972973,-0.6791068627868256,0.10000000000000003,0.12317178982428507,0.992290658219122
7.73973973973974,-0.6695940862485389,0.10000000000000003,0.14627329033418074,0.9934814889678258
7.74974974974975,-0.6572046098357575,0.10000000000000003,0.1696008315195777,0.9945727734041111
7.75975975975976,-0.6110928327516348,0.10000000000000003,0.18946772537807877,0.9955644021818625
7.76976976976977,-0.6311306957432177,0.10000000000000003,0.18359549740866463,0.9964562759404084
7.77977977977978,-0.6282743511066896,0.10000000000000003,0.16603620476855613,0.9972483053144763
7.78978978978979,-0.6546259213025633,0.10000000000000003,0.15497009060321396,0.9979404109431478
7.7997997997998,-0.6359352612650511,0.10000000000000003,0.1563955809541848,0.9985325234778101
7.80980980980981,-0.6431216227387059,0.10000000000000003,0.1617346030223617,0.9990245835891045
7.81981981981982,-0.6547398538709979,0.10000000000000003,0.1640063075448258,0.999416541972872
7.82982982982983,-0.6333909132590372,0.10000000000000003,0.1677812129451605,0.9997083593550927
7.83983983983984,-0.6265373599784487,0.10000000000000003,0.17691586570281548,0.9999000064958212
7.84984984984985,-0.621285321771683,0.10000000000000003,0.16965688107940075,0.999991464192117
7.85985985985986,-0.5990574859373872,0.10000000000000003,0.17150399593600232,0.999982723279968
7.86986986986987,-0.6620556456468936,0.10000000000000003,0.16715592495551834,0.9998737846352087
7.87987987987988,-0.6382804735597233,0.10000000000000003,0.1558517249250216,0.999664659173433
7.88988988988989,-0.62342608992444,0.10000000000000003,0.15119886809784983,0.9993553678489
7.8998998998999,-0.652495154206891,0.10000000000000003,0.16041180757984472,0.9989459416524346
7.90990990990991,-0.663829567710226,0.10000000000000003,0.15313253469162266,0.998436421608322
7.91991991991992,-0.6428252590112785,0.10000000000000003,0.1619643108833806,0.9978268587701975
7.92992992992993,-0.6373034002799146,0.10000000000000003,0.15718413858601085,0.9971173142159306
7.93993993993994,-0.6449270886891832,0.10000000000000003,0.16777221785230645,0.9963078590415051
7.94994994994995,-0.6386752167930263,0.10000000000000003,0.1727986334093852,0.9953985743538953
7.95995995995996,-0.6352397447895889,0.10000000000000003,0.16641209788286887,0.9943895512629394
7.96996996996997,-0.6375033008462027,0.10000000000000003,0.1491055843254408,0.9932808908722099
7.97997997997998,-0.6296336029674412,0.10000000000000003,0.1506566359920634,0.9920727042688835
7.98998998998999,-0.6091338369304062,0.10000000000000003,0.16314223533616434,0.9907651125126099
8.0,-0.6215399084165756,0.10000000000000003,0.1312844020574998,0.9893582466233818
